uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97b038d4-f891-4c1f-bf2f-2e6726e97df8",20199,"Payload delivery","filename","rc1veeex.rar","",0,1658558164,"","","","",""
"1852e105-c52b-4b03-9271-ebc3c09c4f83",20199,"Payload delivery","md5","97424243d1a64ba901e308b8a5bc5bab","",1,1658558164,"","","","",""
"045a478a-c896-42d0-8fd2-cc9a3087c54d",20199,"Payload delivery","sha1","e89f2e771feff5a36366d83239c50d7bcd0e8a5d","",1,1658558164,"","","","",""
"49087b98-6ff4-4a41-b590-ff4003e5202b",20199,"Payload delivery","sha256","2fa638edcec58c336c889fdf1547355c9f25224e07fcb0b8c934d7d457bcd64c","",1,1658558164,"","","","",""
"297cbcb1-9a26-41b9-9273-23a080a9fce6",20199,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658558164,"","","","",""
"c064737c-409f-4033-b308-02eebb7fb801",20199,"Network activity","url","http://p3.zbjimg.com/task/2009-06/29/106045/rc1veeex.rar","",1,1658558164,"","","","",""
"47d24bbc-1212-4c74-b87c-eb6d7cf8b641",20199,"Network activity","domain","p3.zbjimg.com","",1,1658558164,"","","","",""
"914ff98e-47e6-4734-ab86-3e6c4e0f0a81",20199,"External analysis","link","https://www.virustotal.com/gui/file/2fa638edcec58c336c889fdf1547355c9f25224e07fcb0b8c934d7d457bcd64c/detection","",0,1658558164,"permalink","","f16aba2d-8706-4c8a-ab08-ea12a396c37a","virustotal-report","misc"
"eeea792f-fd79-4bb2-9470-a8f9ac852666",20199,"Other","datetime","2022-05-02T06:23:30.000000+0000","",0,1658558164,"last-submission","","f16aba2d-8706-4c8a-ab08-ea12a396c37a","virustotal-report","misc"
"c59e8bee-109a-4136-ae38-b15230adcf04",20199,"Other","text","43/54","",0,1658558164,"detection-ratio","","f16aba2d-8706-4c8a-ab08-ea12a396c37a","virustotal-report","misc"

