uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02d834f6-abe6-4f43-b386-207fead78d1d",34879,"Payload delivery","filename","Mozi.m","",0,1602840251,"","","","",""
"0a29362d-6d6e-4c4d-b230-ca36f4ada4cc",34879,"Payload delivery","md5","bdb509a17afef43c00c7cef1b3f6a118","",1,1602840251,"","","","",""
"08bc4e99-4511-4e8c-9f7e-e77aa1819c41",34879,"Payload delivery","sha1","6c63725b7d526734d92a8d39a67d32cc3ef23a7a","",1,1602840251,"","","","",""
"af1f3ca6-c0fe-4372-bae2-30b8bf95d989",34879,"Payload delivery","sha256","981ccd2b9c75ec00365f44f70263fb9e6df4e035a426e8d355d31077bf66d08a","",1,1602840251,"","","","",""
"9b8f55e4-034e-46c6-84be-2bd3ceb749a5",34879,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602840251,"","","","",""
"dcfd0927-11f9-44e6-aef9-87bcbebbaa59",34879,"Network activity","url","http://117.211.42.253:33391/Mozi.m","",1,1602840251,"","","","",""
"b88705e5-f7e3-4316-8af2-339afa33d5e5",34879,"Network activity","ip-dst","117.211.42.253","",1,1602840251,"","","","",""
"270e08a4-34bc-4bc2-92cf-c9525b54e438",34879,"External analysis","link","https://www.virustotal.com/gui/file/981ccd2b9c75ec00365f44f70263fb9e6df4e035a426e8d355d31077bf66d08a/detection","",0,1602840252,"permalink","","f66b28fe-6af7-4cd4-acb9-184aeb30b079","virustotal-report","misc"
"b649193f-e052-4cd9-adf1-21092b0c7561",34879,"Other","datetime","2020-09-28T18:08:54.000000+0000","",0,1602840252,"last-submission","","f66b28fe-6af7-4cd4-acb9-184aeb30b079","virustotal-report","misc"
"46156386-dd0f-4aad-b92a-e9dfe6381a22",34879,"Other","text","35/60","",0,1602840252,"detection-ratio","","f66b28fe-6af7-4cd4-acb9-184aeb30b079","virustotal-report","misc"

