uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb98b83-044c-4d4b-8829-12a7c0a80102",4624,"Payload delivery","filename","Arceus.armv6","",0,1589218179,"","","","",""
"5eb98b83-73e8-466d-9e6d-12a7c0a80102",4624,"Payload delivery","md5","5308687574ee187474832d3bd8633cca","",1,1589218179,"","","","",""
"5eb98b83-343c-4d69-be28-12a7c0a80102",4624,"Payload delivery","sha1","7ad411e71198e1488e723bbf462d6e7e28844d69","",1,1589218179,"","","","",""
"5eb98b83-f068-4523-8d84-12a7c0a80102",4624,"Payload delivery","sha256","dbf767ab739286018c0cd8c556d269a4b9d1c2b3913f0f964063133ae551c167","",1,1589218179,"","","","",""
"5eb98b83-98e0-4cde-ac9d-12a7c0a80102",4624,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589218179,"","","","",""
"5eb98b83-a618-46e6-92cc-12a7c0a80102",4624,"Network activity","url","http://198.46.223.119/Arceus.armv6","",1,1589218179,"","","","",""
"5eb98b83-ada8-4dad-87c6-12a7c0a80102",4624,"Network activity","ip-dst","198.46.223.119","",1,1589218179,"","","","",""
"5651f2a5-eede-4589-96b9-6cc80f85b42f",4624,"External analysis","link","https://www.virustotal.com/gui/file/dbf767ab739286018c0cd8c556d269a4b9d1c2b3913f0f964063133ae551c167/detection","",0,1589218180,"permalink","","b45df9f6-cddc-4e02-afe3-3b29fa8a52ed","virustotal-report","misc"
"fb8c90be-5144-4ef0-8b4d-3a8000348526",4624,"Other","datetime","2020-05-11T13:30:43.000000+0000","",0,1589218180,"last-submission","","b45df9f6-cddc-4e02-afe3-3b29fa8a52ed","virustotal-report","misc"
"8c73f51e-9baa-4aec-b319-39ec9c3a34bd",4624,"Other","text","33/60","",0,1589218180,"detection-ratio","","b45df9f6-cddc-4e02-afe3-3b29fa8a52ed","virustotal-report","misc"

