uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dc5d2a8-d7b8-4378-bbf9-4b623aae1eb2",22836,"Payload delivery","filename","sh4","",0,1595470438,"","","","",""
"37d9a629-b387-49c7-a4f7-723a38725924",22836,"Payload delivery","md5","8a90b04651a98421cb637d15bddaa17e","",1,1595470438,"","","","",""
"2e0cb1c1-09ff-43fd-8e9d-f74abbd99272",22836,"Payload delivery","sha1","d61b5ee7a3aa393723106127380557e945abea8f","",1,1595470438,"","","","",""
"0f544c27-6be3-4ccb-8331-bb6f18013c15",22836,"Payload delivery","sha256","f0511910baa9e66a921b799ea276519ea49d0afa13a1933a6e73ce07acb6fc08","",1,1595470438,"","","","",""
"af21a50f-4e6a-41a4-920f-6c74eedc2c3c",22836,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1595470438,"","","","",""
"a28a3a28-77c6-4ddd-be2e-2d398897ba2d",22836,"Network activity","url","http://95.179.176.134/sh4","",1,1595470438,"","","","",""
"8294b345-9429-4748-9807-ff299bbdd732",22836,"Network activity","ip-dst","95.179.176.134","",1,1595470438,"","","","",""
"3c7a3950-bc70-41c5-aca3-a873145633cb",22836,"External analysis","link","https://www.virustotal.com/gui/file/f0511910baa9e66a921b799ea276519ea49d0afa13a1933a6e73ce07acb6fc08/detection","",0,1595470438,"permalink","","b0d9944d-5f92-419d-83ce-4706b8c08aa1","virustotal-report","misc"
"95662f91-c8de-4072-bb60-2200b941f1ed",22836,"Other","datetime","2020-07-22T23:00:24.000000+0000","",0,1595470438,"last-submission","","b0d9944d-5f92-419d-83ce-4706b8c08aa1","virustotal-report","misc"
"d87a5fad-49c4-4660-8871-0d454ac480d9",22836,"Other","text","33/59","",0,1595470438,"detection-ratio","","b0d9944d-5f92-419d-83ce-4706b8c08aa1","virustotal-report","misc"

