uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0eb6798-e353-467c-8132-a85fb23cfaf3",3695,"Payload delivery","filename","0v6Vs6Ca","",0,1687826765,"","","","",""
"702372e6-0754-41fa-9fec-c51e82b41d46",3695,"Payload delivery","md5","8f1c243ff42c0b64f9ef8ef361e6a5aa","",1,1687826765,"","","","",""
"01632e24-4d91-40a5-a98d-bb33ba4b9ed8",3695,"Payload delivery","sha1","bd1cd7b8c62c582137a44245e9e8b40528d807ce","",1,1687826765,"","","","",""
"a1ac6beb-3220-4e2f-b743-0d2e14bf83f4",3695,"Payload delivery","sha256","1a15feff60e586500778a09445d35ad68472dbc19f4c1909bb969bdd81c480ca","",1,1687826765,"","","","",""
"c4e56c33-3372-45a2-812a-e01dcc47ca64",3695,"Payload delivery","mime-type","text/plain","",0,1687826765,"","","","",""
"33c0d5ea-ff97-4274-9ab6-7be802fa40b4",3695,"Network activity","url","https://pastebin.com/raw/0v6Vs6Ca","",1,1687826765,"","","","",""
"fcb0f2a4-0b05-4845-a79f-0d0559c74bcb",3695,"Network activity","domain","pastebin.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1687826765,"","","","",""
"43dfaba7-38b1-4674-83c0-819a4e717f12",3695,"External analysis","link","https://www.virustotal.com/gui/file/1a15feff60e586500778a09445d35ad68472dbc19f4c1909bb969bdd81c480ca/detection","",0,1687826765,"permalink","","dc38174d-ebc2-4736-ae15-8f34c587a334","virustotal-report","misc"
"3611a87b-7176-4887-b37b-5db87cb6720d",3695,"Other","datetime","2023-06-11T08:44:29.000000+0000","",0,1687826765,"last-submission","","dc38174d-ebc2-4736-ae15-8f34c587a334","virustotal-report","misc"
"73c947be-255a-49f0-bbc6-b072b54c0360",3695,"Other","text","34/59","",0,1687826765,"detection-ratio","","dc38174d-ebc2-4736-ae15-8f34c587a334","virustotal-report","misc"

