uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e1d6cc5-e23e-4c17-950a-a4bcde36ad21",18873,"Payload delivery","filename",".i","",0,1656800823,"","","","",""
"216d216a-6bb7-4bf7-aa7b-d75b57872a7f",18873,"Payload delivery","md5","3e855ef055bc77e8a54f258aa81c0e5f","",1,1656800823,"","","","",""
"be76e0af-edf1-498f-9734-30f923f0b853",18873,"Payload delivery","sha1","f6a006a2ecc0418bffa2def9f44ab7c7dbb7815f","",1,1656800823,"","","","",""
"1ec5cba8-1a57-4a04-a640-8ea2bd0b961f",18873,"Payload delivery","sha256","94d7fb3bbee15923ace833c628a7b5967acbc0af9480414b27ca51e0e5728d9c","",1,1656800823,"","","","",""
"59d01450-42cb-430a-842a-e3f3bd54aeb4",18873,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1656800823,"","","","",""
"74d65c19-c898-43b1-948c-ef6715a750a6",18873,"Network activity","url","http://49.89.199.250:65237/.i","",1,1656800823,"","","","",""
"da64ff5f-0cb6-4cc0-897e-5e5bad488a97",18873,"Network activity","ip-dst","49.89.199.250","",1,1656800823,"","","","",""
"7b3bb8e3-1151-4ac9-8243-cac821bf30b2",18873,"External analysis","link","https://www.virustotal.com/gui/file/94d7fb3bbee15923ace833c628a7b5967acbc0af9480414b27ca51e0e5728d9c/detection","",0,1656800823,"permalink","","0f0fc56d-d14c-441e-a716-ae9f008da6c8","virustotal-report","misc"
"8250ef9f-5479-4cd1-b117-3b2f1ad85e15",18873,"Other","datetime","2020-02-17T15:08:55.000000+0000","",0,1656800823,"last-submission","","0f0fc56d-d14c-441e-a716-ae9f008da6c8","virustotal-report","misc"
"9788c90c-f8a4-4f15-9a6f-4f924bd2645d",18873,"Other","text","13/60","",0,1656800823,"detection-ratio","","0f0fc56d-d14c-441e-a716-ae9f008da6c8","virustotal-report","misc"

