uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed829f12-7a98-4d58-aeb8-c2daadcd22f5",16755,"Payload delivery","filename","emptyfilename.tmp","",0,1654676163,"","","","",""
"33f4023b-f64d-421b-b800-6dabab86d5d8",16755,"Payload delivery","md5","8057b92fe2f5c8c811360cd53eae78a5","",1,1654676163,"","","","",""
"dc25b34a-f88f-4775-a45d-08227a78aa27",16755,"Payload delivery","sha1","58a448a04deec86a33e66e4c9400b7432d85ce12","",1,1654676163,"","","","",""
"5bd6ec97-3aaf-487e-969a-f6171360eebc",16755,"Payload delivery","sha256","3962641fc2aab5e7853d550929a560c0d088c0c847e4909c825d75d501566e50","",1,1654676163,"","","","",""
"e7857c3a-cd8d-4442-9188-2da2fea906b8",16755,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654676163,"","","","",""
"26208cdb-9bbb-43a0-b205-cb6fdfa8581a",16755,"Payload delivery","imphash","963f2e88a5b03877d0583808b2526c1c","",0,1654676163,"","","","",""
"61e704af-be90-4234-8f59-ea28a20d7e1d",16755,"Network activity","url","https://yoymanajemen.id/wp-admin/x9Eju0/","",1,1654676163,"","","","",""
"d73f1f5e-6087-41eb-9b86-5eef181c5aa9",16755,"Network activity","domain","yoymanajemen.id","",1,1654676163,"","","","",""
"d60b33f9-08ba-408b-8665-a7b6557f9d65",16755,"Other","text",".text","",0,1654676164,"name","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"0fbf2de6-edd4-4d33-8663-ba849f5d0231",16755,"Payload delivery","md5","6da05e6f05cce0dce0a2553811fdef21","",1,1654676164,"md5","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"8b0db545-9476-4d3b-9d9d-ca32a28bef20",16755,"Payload delivery","sha1","71bc0398c5feda0698a60c12c4456fd5134762ef","",1,1654676164,"sha1","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"da4b7358-5fd0-4037-ae52-804dd4a4c8a0",16755,"Payload delivery","sha256","1c72642b51891a255ca5437f784b0a7c16ab535dfb3ee5837534d8d27805e669","",1,1654676164,"sha256","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"1a641eb7-c859-461d-8e46-1cbac1e684ff",16755,"Other","size-in-bytes",7680,"",0,1654676164,"size-in-bytes","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"da6bc40f-3382-4741-9154-4457def3c826",16755,"Other","float",6.04421,"",0,1654676164,"entropy","","6c2152a9-5c0d-4e48-9c20-8b9367fbbdf4","pe-section","file"
"7c4f4cec-11f8-45e5-9976-dd8bb62471c4",16755,"Other","text",".data","",0,1654676164,"name","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"4e77162b-876c-4343-82fd-7940bf7f1fc2",16755,"Payload delivery","md5","35fd8a6c165dfce5ffd338d233e8eb40","",1,1654676164,"md5","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"af41d42e-ad82-4ff8-9edb-a8506fdd9392",16755,"Payload delivery","sha1","359ede6ab3a05e3d86ee3bcb393aa7c1b9309655","",1,1654676164,"sha1","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"ef912494-aaf5-40c0-93c9-74c514f1a31c",16755,"Payload delivery","sha256","5e81dfabc765a5b2c82dfbcd1032252577046060b00c48e11b91178f02f97031","",1,1654676164,"sha256","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"1197ac23-c110-428b-970c-6300c78dc101",16755,"Other","size-in-bytes",3584,"",0,1654676164,"size-in-bytes","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"eef606f7-1f63-4160-8e6a-981e4916c58a",16755,"Other","float",7.13748,"",0,1654676164,"entropy","","23b16b8e-d0d0-4ce7-8220-eb8e01e1ce57","pe-section","file"
"cc8e7ae3-603d-41db-85e1-f9c9fe999f41",16755,"Other","text",".rdata","",0,1654676164,"name","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"95277a0f-c50d-497a-aec4-e99caa1c6aed",16755,"Payload delivery","md5","0aeb3cec7d4291c62a8ef295e60b7c26","",1,1654676164,"md5","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"aec467f0-c568-4b93-b09a-4f04d0323021",16755,"Payload delivery","sha1","e4fb9ff1921a3accc8db946a891eeb66aa9659cd","",1,1654676164,"sha1","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"4141431f-ae8e-4185-ad48-7af518b5fce6",16755,"Payload delivery","sha256","bb976c4e450bf709c5ebe33810c6e225811ddb4d5f392cafabac4eea20816777","",1,1654676164,"sha256","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"d4f3421c-5b8b-4e56-9b57-137b57610569",16755,"Other","size-in-bytes",512,"",0,1654676164,"size-in-bytes","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"10dfc1ac-ed70-4ff7-81de-17802c30d653",16755,"Other","float",4.6471,"",0,1654676164,"entropy","","9397472b-35bf-4f54-b8d0-80995ce1d500","pe-section","file"
"001ea420-4438-4a56-a915-4d51a6eb7422",16755,"Other","text",".pdata","",0,1654676165,"name","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"1cb80d81-fc6c-4f5a-8d4e-18f257af2ffd",16755,"Payload delivery","md5","7e1f1386bc25cc74e4baa541d01d2006","",1,1654676165,"md5","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"b9a4cf4d-0444-4fa4-a295-72d55f7facd9",16755,"Payload delivery","sha1","2471310f6ad202cb53b96d2305fed70cb62972ac","",1,1654676165,"sha1","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"aaa198de-0ebb-4c10-91a0-a27420de0cd0",16755,"Payload delivery","sha256","57e57fcf2c174169d596bc2daef1f40d84047fb0b66fc8bf09eda37701988ebc","",1,1654676165,"sha256","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"5c0d7fc6-44ef-4046-8cd7-6b24b3d6d486",16755,"Other","size-in-bytes",1024,"",0,1654676165,"size-in-bytes","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"014e0528-06ea-47e1-9fec-0b3bea7bb807",16755,"Other","float",2.3053,"",0,1654676165,"entropy","","64ed93a5-343f-4883-b381-ef9d0c5ffef1","pe-section","file"
"de8a07c4-1975-4bfa-98f5-0924538b7b8c",16755,"Other","text",".xdata","",0,1654676165,"name","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"c5cc4186-3a4a-4c8b-b914-ab0a74a66e0d",16755,"Payload delivery","md5","90125955f1907a920e4a4f3826d5c531","",1,1654676165,"md5","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"23314a10-fd4e-444b-ae8a-7d88d28db30c",16755,"Payload delivery","sha1","0337f61e3312d88de7d8f95c6081f73e0215165e","",1,1654676165,"sha1","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"d0d2fbd9-ed49-431d-b6e7-90df26ce2927",16755,"Payload delivery","sha256","476ecdeb219c7c4242fc53c781bf7bf4b3b718153db99c74e0b3f7c15b61269a","",1,1654676165,"sha256","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"3a502f78-c182-4dd8-ae4d-9d7dbb36e2a5",16755,"Other","size-in-bytes",512,"",0,1654676165,"size-in-bytes","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"5282635b-0207-423d-ad15-212b52b46061",16755,"Other","float",3.76704,"",0,1654676165,"entropy","","969bfc77-e0f1-49f6-bb28-8ec44c1a7f27","pe-section","file"
"8e0f60cd-2636-4bbd-8a74-620dc5fe017b",16755,"Other","text",".bss","",0,1654676165,"name","","a22fa017-a068-4a6c-a233-eb8f3e48811e","pe-section","file"
"6c9f927c-dc16-404d-93de-7f4a1d6452f3",16755,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654676165,"md5","","a22fa017-a068-4a6c-a233-eb8f3e48811e","pe-section","file"
