uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b98d0392-934b-4d6b-948d-6614d97e3332",34849,"Payload delivery","filename","emptyfilename.tmp","",0,1602831134,"","","","",""
"2c4920dc-ce45-4069-ac96-94f556bf4faa",34849,"Payload delivery","md5","eff53bc25111c5381f5c9bbc99d42ee7","",1,1602831135,"","","","",""
"9b40a069-433c-46d6-b7dc-dc0a2f5dad77",34849,"Payload delivery","sha1","9af4a61a9d2774b199101add48f26a50cd8416c7","",1,1602831135,"","","","",""
"89572763-96bd-4337-a8bb-929efddb90f2",34849,"Payload delivery","sha256","c0adba1b018b94e8902fd3ad7c86b1780ca80d1c5b305422a7531a8e649100c5","",1,1602831135,"","","","",""
"c1e119f9-2665-4562-9916-65d7af0f4dee",34849,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602831135,"","","","",""
"ceb4d6bb-eb9f-4a7c-a866-aac8bffb675a",34849,"Payload delivery","imphash","29593b81cc4f4781a1120c81b4897669","",0,1602831136,"","","","",""
"3e6af270-a4a0-4250-a0a2-831aaee13b44",34849,"Network activity","url","http://sandivietnam.com/wp-admin/o/","",1,1602831140,"","","","",""
"7f526ec3-ed2a-43b9-b121-f651ae8478e6",34849,"Network activity","domain","sandivietnam.com","",1,1602831142,"","","","",""
"a67e73ff-f8c2-4a7e-a68e-07f2426925e6",34849,"Other","text",".text","",0,1602831146,"name","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"a2ea6e5d-e209-4594-85d9-0e9505c665cd",34849,"Payload delivery","md5","ff3aa96473298e31d8b2aef5c66828ab","",1,1602831148,"md5","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"2f1f723c-bb7f-4b98-ae2c-17a1d210e41f",34849,"Payload delivery","sha1","05d90993f163aca0991610988d15a610c06cf2f8","",1,1602831149,"sha1","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"0ca335b8-27f8-44b0-a18b-6e6846e7dc4f",34849,"Payload delivery","sha256","007b6c1114800ace7ac7cbe0393decde5e6703967d219914863a5b71575cf67a","",1,1602831150,"sha256","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"1734311f-02c8-4bb1-af33-36f786278694",34849,"Other","size-in-bytes",430080,"",0,1602831150,"size-in-bytes","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"e6ad6bd5-71e4-4f26-b611-351f19d821e3",34849,"Other","float",6.56038,"",0,1602831150,"entropy","","6ea08411-1296-4943-b060-04cda57e5aaf","pe-section","file"
"46c505b5-0328-4c91-a25a-9090cca9e604",34849,"Other","text",".rdata","",0,1602831157,"name","","2ab26856-54d3-4b1b-a8ad-a6e265cddef7","pe-section","file"
