uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12644a-83cc-4977-9977-0367c0a8018c",17218,"Payload delivery","filename","anyname.exe","",0,1578263626,"","","","",""
"5e12644a-9c40-4264-a7b3-0367c0a8018c",17218,"Payload delivery","md5","a9b8049e313159a747096e5ea5eab402","",1,1578263626,"","","","",""
"5e12644a-355c-4eea-99a2-0367c0a8018c",17218,"Payload delivery","sha1","cbf41f53a2cdbbdbfbcbea05d90478899065690a","",1,1578263626,"","","","",""
"5e12644b-fa14-4763-834f-0367c0a8018c",17218,"Payload delivery","sha256","2ff51cd78335ad6ef6bf69b90d46d1ce57c80e68eabb0d563906a1738a12f093","",1,1578263627,"","","","",""
"5e12644b-19b4-4af8-9067-0367c0a8018c",17218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1578263627,"","","","",""
"5e12644b-4b78-4f3d-9ac2-0367c0a8018c",17218,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1578263627,"","","","",""
"5e12644b-2fc8-4e0c-8362-0367c0a8018c",17218,"Network activity","url","http://simnlpedezir.com/anyname.exe","",1,1578263627,"","","","",""
"5e12644b-d138-43d5-8ad5-0367c0a8018c",17218,"Network activity","domain","simnlpedezir.com","",1,1578263627,"","","","",""
"4eb5a5c6-5149-4d61-a865-5a5051cbf7a3",17218,"Other","text",".text","",0,1578263627,"name","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"3ed64432-0022-447d-9e28-1df57ba4653b",17218,"Payload delivery","md5","730cdfa89f57b660d5ec53d1de244670","",1,1578263627,"md5","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"af002227-1fe8-480e-b7c4-dea0a8277ac5",17218,"Payload delivery","sha1","7e6d22ad29d7db1077c20e9dbee9ad4494abd605","",1,1578263627,"sha1","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"340154b7-6cbe-4768-b06e-2c50db145072",17218,"Payload delivery","sha256","56c0268e8d894e31952e06b1626b1f79d751dbe5234fb66fe4580740e9d3c164","",1,1578263627,"sha256","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"b916f8e0-8fe6-4be3-bf55-9375b90e6b40",17218,"Other","size-in-bytes",989184,"",0,1578263627,"size-in-bytes","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"3fb135f9-bf3e-47da-ad30-a507a9ae8e9e",17218,"Other","float",5.37199,"",0,1578263627,"entropy","","a06e77ca-b4fb-40f9-9850-a75f4b18e185","pe-section","file"
"54df39b0-a714-4707-bef2-2ee3145df075",17218,"Other","text",".rsrc","",0,1578263627,"name","","65638487-c781-4e0e-b1db-d3040a53cdce","pe-section","file"
