uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"930c4692-e893-4a4a-a6a6-3063ad9232c4",6144,"Payload delivery","filename","Mozi.a","",0,1691007185,"","","","",""
"7c0ca3bd-b446-4149-beca-91defa07bf36",6144,"Payload delivery","md5","461879caa6a23e9d19c80cccb4104567","",1,1691007185,"","","","",""
"4352c76f-056c-4931-9fcb-4c25bc6829ca",6144,"Payload delivery","sha1","2b4ef5516dbc0fe5483c5fb77f74cf45cfdc4b19","",1,1691007186,"","","","",""
"6414e36c-fec2-4c7a-8008-872df069082c",6144,"Payload delivery","sha256","fafdbe724df37c348749beb47bd6b6d798ab5b02bff5b0edb14476f624fc033d","",1,1691007186,"","","","",""
"0b3a4047-b085-4310-9721-0d0ac3c1ddd0",6144,"Payload delivery","mime-type","application/x-executable","",0,1691007186,"","","","",""
"6c4b5542-bc2c-4441-af51-f4a5777f533a",6144,"Network activity","url","http://117.219.114.182:50659/Mozi.a","",1,1691007186,"","","","",""
"c0048cd4-324d-4592-b243-e4eb5c77cd39",6144,"Network activity","ip-dst","117.219.114.182","",1,1691007186,"","","","",""
"4ec61cdd-ce6f-4550-b81b-de3ead22d8b9",6144,"External analysis","link","https://www.virustotal.com/gui/file/fafdbe724df37c348749beb47bd6b6d798ab5b02bff5b0edb14476f624fc033d/detection","",0,1691007186,"permalink","","d0f1ebe3-bc72-43e1-81b7-757ee18d11e2","virustotal-report","misc"
"6dc12632-f0f0-4dfc-90d7-638c5ede1cb8",6144,"Other","datetime","2023-08-02T20:01:19.000000+0000","",0,1691007186,"last-submission","","d0f1ebe3-bc72-43e1-81b7-757ee18d11e2","virustotal-report","misc"
"a86d8e3d-6c8e-41b2-a5f5-e72fdf1b1c9f",6144,"Other","text","36/60","",0,1691007186,"detection-ratio","","d0f1ebe3-bc72-43e1-81b7-757ee18d11e2","virustotal-report","misc"

