uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a9346-6a98-4e42-884d-4e78c0a80102",19719,"Payload delivery","filename","Arceus.i586","",0,1594528582,"","","","",""
"5f0a9346-1708-4a24-85f9-4e78c0a80102",19719,"Payload delivery","md5","eccfc78921cc73e2445b31cbb5ac3943","",1,1594528582,"","","","",""
"5f0a9346-8128-4f2b-9599-4e78c0a80102",19719,"Payload delivery","sha1","7d49f04f28ab3cea329360bd481e63786c093ae4","",1,1594528582,"","","","",""
"5f0a9346-2b88-47dd-9809-4e78c0a80102",19719,"Payload delivery","sha256","06acfcd947d251589991176aa5a7252b9c3c75773800eed762a82c85f8692ddf","",1,1594528582,"","","","",""
"5f0a9346-e214-4d57-9642-4e78c0a80102",19719,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594528582,"","","","",""
"5f0a9346-b0f4-43c1-9687-4e78c0a80102",19719,"Network activity","url","http://45.95.168.214/Arceus.i586","",1,1594528582,"","","","",""
"5f0a9346-15fc-4912-bb91-4e78c0a80102",19719,"Network activity","ip-dst","45.95.168.214","",1,1594528582,"","","","",""
"85427d47-568c-41f6-8f4a-487ac3be83dc",19719,"External analysis","link","https://www.virustotal.com/gui/file/06acfcd947d251589991176aa5a7252b9c3c75773800eed762a82c85f8692ddf/detection","",0,1594528583,"permalink","","8cbc28cf-2fca-4be8-9985-e43c69bb50ba","virustotal-report","misc"
"1e6ae08d-6434-4a28-9696-8904524063f8",19719,"Other","datetime","2020-07-12T01:15:21.000000+0000","",0,1594528583,"last-submission","","8cbc28cf-2fca-4be8-9985-e43c69bb50ba","virustotal-report","misc"
"33649034-7c12-44aa-ba12-6d88f364fa52",19719,"Other","text","15/59","",0,1594528583,"detection-ratio","","8cbc28cf-2fca-4be8-9985-e43c69bb50ba","virustotal-report","misc"

