uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9ae72-e148-46b4-a22e-08dac0a8018c",9376,"Payload delivery","filename","yarn","",0,1588178546,"","","","",""
"5ea9ae72-f160-45d0-b55f-08dac0a8018c",9376,"Payload delivery","md5","b9a7932cefb09ae2c024f9d1001438e1","",1,1588178546,"","","","",""
"5ea9ae72-b6a8-4010-a321-08dac0a8018c",9376,"Payload delivery","sha1","e362d463de26b562c30d5b9b90216e8b82fa43b3","",1,1588178546,"","","","",""
"5ea9ae72-7654-4d34-a8d8-08dac0a8018c",9376,"Payload delivery","sha256","36270a114ee92855c1b22b759871f4b4854c477e49e8c445d9e14d159f552c88","",1,1588178546,"","","","",""
"5ea9ae72-12bc-48e7-9f97-08dac0a8018c",9376,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1588178546,"","","","",""
"5ea9ae72-342c-4864-ad7a-08dac0a8018c",9376,"Network activity","url","http://45.95.169.234/SBIDIOT/yarn","",1,1588178546,"","","","",""
"5ea9ae72-b0f0-45e5-9b9b-08dac0a8018c",9376,"Network activity","ip-dst","45.95.169.234","",1,1588178546,"","","","",""
"2252dba2-9501-482e-8cd3-46fd3f9fd295",9376,"External analysis","link","https://www.virustotal.com/gui/file/36270a114ee92855c1b22b759871f4b4854c477e49e8c445d9e14d159f552c88/detection","",0,1588178546,"permalink","","2428d8f4-22f8-4462-99cb-08719927e4b3","virustotal-report","misc"
"943bbde3-8625-4db4-aca8-6a93ca533877",9376,"Other","datetime","2020-04-29T12:43:45.000000+0000","",0,1588178546,"last-submission","","2428d8f4-22f8-4462-99cb-08719927e4b3","virustotal-report","misc"
"79591f05-6e2c-412b-b4e7-546e31488afa",9376,"Other","text","19/59","",0,1588178546,"detection-ratio","","2428d8f4-22f8-4462-99cb-08719927e4b3","virustotal-report","misc"

