uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eeae421-8f9f-48a2-a5b8-2f31f9c16bf5",41380,"Payload delivery","filename","mslink1.exe","",0,1685081017,"","","","",""
"d7cbb99e-08fe-4814-b7d8-c303a8564856",41380,"Payload delivery","md5","e175aeeea22663ff6b20953e09853769","",1,1685081017,"","","","",""
"998d5f82-298c-470f-b8a8-2ebd535574ea",41380,"Payload delivery","sha1","4fa3d30ab38a5ee9a0785ad0e1a238fe87517229","",1,1685081017,"","","","",""
"2fbb1747-590f-4e46-a071-947902c775b8",41380,"Payload delivery","sha256","0001b57cef8afca136cd082f12ffa26635dc73e5d2c8dee60097e11e3fdab1df","",1,1685081017,"","","","",""
"dbd41b14-dfaf-4cec-9bcc-08ea94c98286",41380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685081017,"","","","",""
"c614e7a3-86b0-4164-8cf5-9fe72e634aee",41380,"Payload delivery","imphash","cf153d148f3b48fcf9e1168b3803ffa4","",0,1685081017,"","","","",""
"4a6d08fe-74b3-42b5-aed6-32fd0a5f6b9c",41380,"Network activity","url","http://getindication.top/mslink1.exe","",1,1685081017,"","","","",""
"dc2b4c46-7949-4b41-b1ba-c58ff4ee6e79",41380,"Network activity","domain","getindication.top","",1,1685081017,"","","","",""
"c4bf1ede-95aa-4e16-9e61-9e162047fbee",41380,"Other","text",".text","",0,1685081017,"name","","b47d3fa5-34df-4ab1-9a3f-530f682080c0","pe-section","file"
"5de41bc5-b133-48c3-a74f-cd01998668bc",41380,"Payload delivery","md5","ba6df03475a434126959dbbff8b5188c","",1,1685081017,"md5","","b47d3fa5-34df-4ab1-9a3f-530f682080c0","pe-section","file"
"c4e803c4-31a2-4e6e-9810-f6d39de60129",41380,"Payload delivery","sha1","b2db9130265b6dc4d87532c715cc4113807fb83d","",1,1685081017,"sha1","","b47d3fa5-34df-4ab1-9a3f-530f682080c0","pe-section","file"
"5ac6076c-5dce-4d4a-b42c-75a46eb90b36",41380,"Payload delivery","sha256","391f1c6378ba732a1c5a89f2d4efcae7bacf0ef05bc590caa2ca0f6003be1f20","",1,1685081017,"sha256","","b47d3fa5-34df-4ab1-9a3f-530f682080c0","pe-section","file"
"ef99bbcc-88dc-4847-b2ab-b58cec540fa8",41380,"Other","size-in-bytes",162816,"",0,1685081017,"size-in-bytes","","b47d3fa5-34df-4ab1-9a3f-530f682080c0","pe-section","file"
