uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d1a5a-5230-4f1c-b534-3684c0a80102",20117,"Payload delivery","filename","UnHAnaAW.sh4","",0,1594694234,"","","","",""
"5f0d1a5a-70a4-46d1-9c2f-3684c0a80102",20117,"Payload delivery","md5","3e33964ab8acb4c986adb9fac8419b7a","",1,1594694234,"","","","",""
"5f0d1a5a-8808-420b-8219-3684c0a80102",20117,"Payload delivery","sha1","f105d8429bf98a719068fd1afbe7e002cc008fdb","",1,1594694234,"","","","",""
"5f0d1a5a-4cc0-41e5-9123-3684c0a80102",20117,"Payload delivery","sha256","300829b16f75f336e5d947ed56bba22060382bf2bb975c367974311f291f3f59","",1,1594694234,"","","","",""
"5f0d1a5a-0ab8-4ca2-8343-3684c0a80102",20117,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594694234,"","","","",""
"5f0d1a5a-85b0-4070-9570-3684c0a80102",20117,"Network activity","url","http://185.172.110.178/bins/UnHAnaAW.sh4","",1,1594694234,"","","","",""
"5f0d1a5a-4514-4fe6-b1da-3684c0a80102",20117,"Network activity","ip-dst","185.172.110.178","",1,1594694234,"","","","",""
"b03a3899-2641-4896-bc7e-e3741306fe3d",20117,"External analysis","link","https://www.virustotal.com/gui/file/300829b16f75f336e5d947ed56bba22060382bf2bb975c367974311f291f3f59/detection","",0,1594694234,"permalink","","1e21d91e-a93a-4455-b88e-76b340017a1b","virustotal-report","misc"
"4906c5c7-64cb-496c-9843-1eff5ccb3bec",20117,"Other","datetime","2020-07-13T09:27:10.000000+0000","",0,1594694234,"last-submission","","1e21d91e-a93a-4455-b88e-76b340017a1b","virustotal-report","misc"
"8f407977-3219-4c37-8b40-3c3c9357378a",20117,"Other","text","26/58","",0,1594694234,"detection-ratio","","1e21d91e-a93a-4455-b88e-76b340017a1b","virustotal-report","misc"

