uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5eeb304-3f88-47a7-98da-9b62ebae7add",4980,"Payload delivery","filename","sora.mpsl","",0,1717060802,"","","","",""
"fb2ee9fb-42ed-413b-a517-4bf6a6d349ee",4980,"Payload delivery","md5","538a116d39bf0a560347d3dd501eb9e6","",1,1717060802,"","","","",""
"71a25ff2-c6dd-45da-926e-697ac4d15cc9",4980,"Payload delivery","sha1","adc9a988e0ae3a7a5ee9aed6de83c6d5916c3c28","",1,1717060802,"","","","",""
"36ad3ceb-40f7-4c25-8b8c-b7f27aaba559",4980,"Payload delivery","sha256","05a042c6de87452f51d43e49c81642690eaf52146a3e7a8c0407f2ace1b89fca","",1,1717060802,"","","","",""
"63cedc5c-e4a1-4668-811d-a873c298fe89",4980,"Payload delivery","mime-type","application/x-executable","",0,1717060802,"","","","",""
"5dcb5740-7355-4faf-9da8-debf36771cf5",4980,"Network activity","url","http://185.196.10.236/bins/sora.mpsl","",1,1717060802,"","","","",""
"1d865ddb-e6e8-4235-920c-8894f3c6aa0e",4980,"Network activity","ip-dst","185.196.10.236","",1,1717060802,"","","","",""
"e62aa651-003d-4521-ab8f-53046efe0183",4980,"External analysis","link","https://www.virustotal.com/gui/file/05a042c6de87452f51d43e49c81642690eaf52146a3e7a8c0407f2ace1b89fca/detection","",0,1717060803,"permalink","","f55bde91-13d9-4d2a-bd2b-b9514c9fb49d","virustotal-report","misc"
"d7df3080-4c22-40c8-8f03-dbe623cf18c8",4980,"Other","datetime","2024-05-30T00:42:54.000000+0000","",0,1717060803,"last-submission","","f55bde91-13d9-4d2a-bd2b-b9514c9fb49d","virustotal-report","misc"
"12d8431c-8691-4831-b6f1-9e1168d1948f",4980,"Other","text","25/66","",0,1717060803,"detection-ratio","","f55bde91-13d9-4d2a-bd2b-b9514c9fb49d","virustotal-report","misc"

