uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"183a5ca5-e3d6-4891-a506-95aab56132d7",58828,"Payload delivery","filename","Mozi.a","",0,1627060108,"","","","",""
"b05f278b-7d6f-41ae-9478-b3c19a696227",58828,"Payload delivery","md5","35cb1f6e928cba5a34d7a9246b4ed693","",1,1627060108,"","","","",""
"3eff7fb1-0838-4abb-a17c-58b25205e854",58828,"Payload delivery","sha1","66436220d6c46620276cc24742abee243aa20f49","",1,1627060108,"","","","",""
"6a947c98-d9c6-4b7f-97fb-db45bb3eaf17",58828,"Payload delivery","sha256","ba34a2a52c0f0aeeefad2a07765bf8d8854afd997118f633d848408dd1ae0014","",1,1627060108,"","","","",""
"61d6ca8e-9bcb-428d-abc0-5b979c53f069",58828,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627060108,"","","","",""
"08821f9f-c1a5-404b-9917-85bf7ea29571",58828,"Network activity","url","http://117.221.187.162:37336/Mozi.a","",1,1627060108,"","","","",""
"4d1ecb2b-104b-409d-887a-4ddbc2542404",58828,"Network activity","ip-dst","117.221.187.162","",1,1627060108,"","","","",""
"4edfc0e7-e6df-4772-a003-ce24f7e85fe3",58828,"External analysis","link","https://www.virustotal.com/gui/file/ba34a2a52c0f0aeeefad2a07765bf8d8854afd997118f633d848408dd1ae0014/detection","",0,1627060145,"permalink","","a58ac4ed-0f0f-4a59-bf5a-29f83e360ade","virustotal-report","misc"
"91608c7e-f572-4e89-b81b-388c75052d26",58828,"Other","datetime","2021-07-23T15:26:22.000000+0000","",0,1627060146,"last-submission","","a58ac4ed-0f0f-4a59-bf5a-29f83e360ade","virustotal-report","misc"
"1dc5dc9f-387b-44ef-9ca5-13e89a06e245",58828,"Other","text","30/61","",0,1627060147,"detection-ratio","","a58ac4ed-0f0f-4a59-bf5a-29f83e360ade","virustotal-report","misc"

