uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81b02db5-35e7-4128-a1a5-46f6033c994d",44732,"Payload delivery","filename","emptyfilename.tmp","",0,1611572713,"","","","",""
"c23e9cfc-4cdd-4261-8ecd-3487817b06dd",44732,"Payload delivery","md5","ee339b2af36bdb51d6e06146ce7a5f0b","",1,1611572714,"","","","",""
"5327c8a9-1d26-474c-afca-a765ebd94882",44732,"Payload delivery","sha1","83650e8ff6209b238bbe59670946bbbed728f185","",1,1611572714,"","","","",""
"7051b97b-0c7e-4867-b51a-fec9309a27ca",44732,"Payload delivery","sha256","cf296eb488ea9c18287515b8336414316ff17b1b33d90587453c0c33a24b7215","",1,1611572714,"","","","",""
"6940341c-79ac-4b2d-aa18-f90c96594530",44732,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611572714,"","","","",""
"2aa7e656-46ff-4ad3-939b-c220a1f8f43a",44732,"Payload delivery","imphash","7ed08afc6b0c9da85427ea1b02b1e145","",0,1611572714,"","","","",""
"797e8cab-0f67-499b-98d9-d34c1a08f0ea",44732,"Network activity","url","http://traumfrauen-ukraine.de/bin/JyeS/","",1,1611572714,"","","","",""
"05af6892-7e02-4fe6-b04d-f906995047c8",44732,"Network activity","domain","traumfrauen-ukraine.de","",1,1611572714,"","","","",""
"84bd0570-8a95-432e-80aa-cc49c433da84",44732,"Other","text","CODE","",0,1611572714,"name","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"7426eace-f7fd-43b8-9a3f-b820e6fc469f",44732,"Payload delivery","md5","073cf36098307c148287902e13e2d2a0","",1,1611572714,"md5","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"ae093137-5e02-489a-92e1-f8e8c1fdc78e",44732,"Payload delivery","sha1","3032009bfa689048b6386ac058d47551920de232","",1,1611572714,"sha1","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"6e23f0ff-3926-4d30-83ad-0626e934364b",44732,"Payload delivery","sha256","b4aecfa0cabf28aa80ab19b5c765c6e2ac1c08052a7ff8cdf92998f35dabe848","",1,1611572714,"sha256","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"f4c83ea2-1871-4180-a210-4392e0bbf17f",44732,"Other","size-in-bytes",405504,"",0,1611572714,"size-in-bytes","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"d8d737d3-9618-4030-b40e-5e990b74c9c3",44732,"Other","float",6.5551,"",0,1611572714,"entropy","","dd87369c-6159-4aef-82aa-a003d2d9b5f7","pe-section","file"
"58a4b932-2ec9-47ae-a8ab-687bf7d4aad8",44732,"Other","text","DATA","",0,1611572715,"name","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"babc582c-4b2b-4730-a578-ff7fbf4e5749",44732,"Payload delivery","md5","6b9cc148a94825612e141b8c5cdbd244","",1,1611572715,"md5","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"fe5d17bf-a97b-452a-8be6-8aabf47fa6c4",44732,"Payload delivery","sha1","0c33a1c8af7beacc081b582663ab4ee9dd003ee3","",1,1611572715,"sha1","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"adee6ea3-3303-4b5c-84e4-5353a98bc40c",44732,"Payload delivery","sha256","efad623e125b7c49923db82d94660b3f9238090d962fccc7d025f313288e6901","",1,1611572716,"sha256","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"30f4837b-d2c6-4a85-904b-ed758db91421",44732,"Other","size-in-bytes",5632,"",0,1611572716,"size-in-bytes","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"642e7d07-9363-4780-a2ba-54fa6a157427",44732,"Other","float",4.11607,"",0,1611572716,"entropy","","bbe3a1fd-68d7-492d-9b39-f16a437520d9","pe-section","file"
"bb9bf273-ca4f-4176-b129-52795df87dda",44732,"Other","text","BSS","",0,1611572716,"name","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"bb728a6d-0a9c-44ed-a2f2-c63cb8f3246b",44732,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611572716,"md5","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"7f2bcaee-c79d-4e34-8070-8ae118e99a03",44732,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611572716,"sha1","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"c3ab791e-f69f-49bb-8ca1-98cd22bcbb3a",44732,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611572716,"sha256","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"2c9ea058-fafd-4098-90fc-98e3465f445c",44732,"Other","size-in-bytes",0,"",0,1611572716,"size-in-bytes","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"b1d4f33b-77f1-4064-95fa-d6c8d2b71448",44732,"Other","float",0,"",0,1611572716,"entropy","","d57903e2-c711-4d73-a188-8bbde455f937","pe-section","file"
"e86653b4-4491-49e0-b75e-cfa239bc1eee",44732,"Other","text",".idata","",0,1611572717,"name","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"e0aa6d3d-dea3-4a80-a0e7-a2c76a380d44",44732,"Payload delivery","md5","8422ee2f841b938ae28071a93f6543ec","",1,1611572717,"md5","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"53e0b04f-118a-4140-8ab3-4833067d64a1",44732,"Payload delivery","sha1","e86b4f4c6fae12d4e7c882132566c9edb341c94e","",1,1611572717,"sha1","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"2bd5c9f3-bbdb-4d39-8235-4a89cc610224",44732,"Payload delivery","sha256","869c54f70444ccb11ed26efa25ad163414f6a56cde0eaaa9afcd5211d8656678","",1,1611572717,"sha256","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"e2c4303d-620f-4b2a-b25f-7fe67fa5aeba",44732,"Other","size-in-bytes",9216,"",0,1611572717,"size-in-bytes","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"3333c470-ee28-4898-84fe-057d3e773c3d",44732,"Other","float",4.92726,"",0,1611572717,"entropy","","38f1a804-1715-4264-885b-9a63960eb261","pe-section","file"
"10f408b4-c067-4ed7-94ba-16bd5476ef4b",44732,"Other","text",".reloc","",0,1611572717,"name","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"2660f8cf-e358-40fd-adc8-6ec0b45ddc61",44732,"Payload delivery","md5","ea8172e699efa1a65e1e7d5d02cd49cd","",1,1611572717,"md5","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"731ee684-a386-4da6-9105-d96ee1cba68a",44732,"Payload delivery","sha1","e491ab9b29c47dbce36448336a3a956e5f5b7d88","",1,1611572717,"sha1","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"adf3277f-713c-4da2-84d2-9c3571cd1112",44732,"Payload delivery","sha256","83118fb68abd94b03a692b287ac982879a57e9c47660c3228a2816a9f460c6f9","",1,1611572717,"sha256","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"49ba6169-7264-4367-8853-99dd9a1e5644",44732,"Other","size-in-bytes",28672,"",0,1611572717,"size-in-bytes","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"19c8ac96-1c27-4fd4-a82d-0ae6d434a22d",44732,"Other","float",6.67423,"",0,1611572717,"entropy","","940e3db8-7e44-4ef9-8aac-9d7798ea9323","pe-section","file"
"286e549b-24a0-4858-9604-7432edb983c5",44732,"Other","text",".rsrc","",0,1611572717,"name","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"
"2f4dbf39-8769-4d4a-b5af-08fe3a8e4904",44732,"Payload delivery","md5","b939d230a3855a4557d2785ce4ddadbb","",1,1611572717,"md5","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"
"f8a2dfb9-119b-427b-b8e0-6b62a5ebab03",44732,"Payload delivery","sha1","7897b2b45ceabfed8e26bbe68b4bac19ee307b42","",1,1611572717,"sha1","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"
"872565f5-c2a5-4bdb-9ae0-9af33f17b1b0",44732,"Payload delivery","sha256","68fb8a8e620dc2140b0891ac835857ffb7902d20f6ae35e9cce5eb77f6c7f73e","",1,1611572717,"sha256","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"
"a6269a72-ac6a-44b4-a979-15b0ee2cd944",44732,"Other","size-in-bytes",174080,"",0,1611572718,"size-in-bytes","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"
"fe89319a-8032-4ab3-9bf7-d61d34a896bb",44732,"Other","float",6.86276,"",0,1611572718,"entropy","","189e5078-268a-416c-9437-b2f00e71b966","pe-section","file"

