uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e5152-ecb8-4d7a-892c-6684c0a80102",20447,"Payload delivery","filename","Hilix.mips","",0,1594773842,"","","","",""
"5f0e5152-1698-4ab3-aa5d-6684c0a80102",20447,"Payload delivery","md5","b572aacc7a3c16702d297eef2b4c928a","",1,1594773842,"","","","",""
"5f0e5152-5594-4cad-b203-6684c0a80102",20447,"Payload delivery","sha1","e11b389884675964b31ccba5af49b6ff56fae5c5","",1,1594773842,"","","","",""
"5f0e5152-1498-4e61-8241-6684c0a80102",20447,"Payload delivery","sha256","6df1836c1cd33aa0eb8823f69cb62cd84bfb00a40615964e448154bad1b88ff0","",1,1594773842,"","","","",""
"5f0e5152-cea0-4818-9864-6684c0a80102",20447,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594773842,"","","","",""
"5f0e5152-7604-4540-a43f-6684c0a80102",20447,"Network activity","url","http://185.172.110.208/bins/Hilix.mips","",1,1594773842,"","","","",""
"5f0e5152-6798-4d51-808f-6684c0a80102",20447,"Network activity","ip-dst","185.172.110.208","",1,1594773842,"","","","",""
"4ff1b02c-cea6-4ab9-ab84-ee2a0c1d1d55",20447,"External analysis","link","https://www.virustotal.com/gui/file/6df1836c1cd33aa0eb8823f69cb62cd84bfb00a40615964e448154bad1b88ff0/detection","",0,1594773843,"permalink","","39587c21-0b41-4779-80a2-a3ed82351c7a","virustotal-report","misc"
"767302f2-b7f1-4253-a78c-a7b29c42c491",20447,"Other","datetime","2020-07-14T08:21:06.000000+0000","",0,1594773843,"last-submission","","39587c21-0b41-4779-80a2-a3ed82351c7a","virustotal-report","misc"
"2f076409-58d2-48d3-8a79-5616d5a3fa8c",20447,"Other","text","34/60","",0,1594773843,"detection-ratio","","39587c21-0b41-4779-80a2-a3ed82351c7a","virustotal-report","misc"

