uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a7629d-d547-4c71-924b-c5341b83a288",1779,"Payload delivery","filename","invc_9000004040999000.wbk","",0,1639042082,"","","","",""
"8a63f563-d77a-4419-a6b1-a27827a5e8d0",1779,"Payload delivery","md5","82eaad7c27eac46f9376e57861d12304","",1,1639042082,"","","","",""
"1116e28f-869d-433b-aa27-58d7200eb89d",1779,"Payload delivery","sha1","67ac4f8f0119346d43a84972d9a46d4c8ca70213","",1,1639042082,"","","","",""
"d5ea2830-58cf-4875-86cf-58b02e626c49",1779,"Payload delivery","sha256","156d1e789042dbab005c28766573302521bcb24acbb393cd474a21effedc8b85","",1,1639042082,"","","","",""
"0a04960e-b53f-4b27-a206-dc158b708f60",1779,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1639042082,"","","","",""
"bb63d145-ad92-4ac6-8c63-8ccbb7085c05",1779,"Network activity","url","http://96.9.225.60/shp_0000/invc_9000004040999000.wbk","",1,1639042082,"","","","",""
"46f4d41d-8828-40b7-9b07-15dca4096efe",1779,"Network activity","ip-dst","96.9.225.60","",1,1639042082,"","","","",""
"b89b6d82-7046-46aa-90aa-382403b85898",1779,"External analysis","link","https://www.virustotal.com/gui/file/156d1e789042dbab005c28766573302521bcb24acbb393cd474a21effedc8b85/detection","",0,1639042083,"permalink","","cdfacf2b-cdaa-42c7-944c-6e304272942d","virustotal-report","misc"
"85af1e94-4ab3-41ee-bc1c-613d911fb844",1779,"Other","datetime","2021-12-09T08:15:30.000000+0000","",0,1639042083,"last-submission","","cdfacf2b-cdaa-42c7-944c-6e304272942d","virustotal-report","misc"
"b71a3eed-686a-4910-8a97-9de3c290744d",1779,"Other","text","28/54","",0,1639042083,"detection-ratio","","cdfacf2b-cdaa-42c7-944c-6e304272942d","virustotal-report","misc"

