uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f19cb287-29af-426e-a9e9-a2375a76a895",6606,"Payload delivery","filename","0xst2.mips","",0,1693164247,"","","","",""
"6717f6c5-2646-40c8-bd28-49047e9bb154",6606,"Payload delivery","md5","984ebbba2c5d2ac6182d64264e89c27c","",1,1693164247,"","","","",""
"f0463040-127e-4420-bd13-c61c4d7a364e",6606,"Payload delivery","sha1","b4a600bd752213d35875a1d2e7be7c3b898aa83b","",1,1693164247,"","","","",""
"0f527210-3f30-4307-8d59-480d44c65bae",6606,"Payload delivery","sha256","fedb61d07573aebbd2fda3d829385bf9489537da0258202abb3e302f18edde78","",1,1693164247,"","","","",""
"1adabbd6-3c7e-46b7-bb9c-ee5d4e260b9f",6606,"Payload delivery","mime-type","application/x-executable","",0,1693164247,"","","","",""
"72fddd56-9036-4316-9bd4-005d0528494e",6606,"Network activity","url","http://194.55.224.49/0xst2.mips","",1,1693164247,"","","","",""
"0970b3f8-6582-48ad-8b6c-f41aa9f3daa2",6606,"Network activity","ip-dst","194.55.224.49","",1,1693164247,"","","","",""
"91c89955-32a9-4c2b-8e72-d9a48a04dc09",6606,"External analysis","link","https://www.virustotal.com/gui/file/fedb61d07573aebbd2fda3d829385bf9489537da0258202abb3e302f18edde78/detection","",0,1693164247,"permalink","","e98e0586-f042-42ff-bf17-d1e354a7ceca","virustotal-report","misc"
"ec07edf3-c285-4494-ad99-1d6ea25ad19e",6606,"Other","datetime","2023-08-26T22:25:07.000000+0000","",0,1693164247,"last-submission","","e98e0586-f042-42ff-bf17-d1e354a7ceca","virustotal-report","misc"
"3c491686-515c-418d-9809-80fd2d2083b2",6606,"Other","text","20/56","",0,1693164247,"detection-ratio","","e98e0586-f042-42ff-bf17-d1e354a7ceca","virustotal-report","misc"

