uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"353be4fa-a6c5-43e5-af56-0f169b249479",22699,"Payload delivery","filename","3750o9dudttc.exe","",0,1595432303,"","","","",""
"cfa27cac-9119-48ad-b357-213e79cd169d",22699,"Payload delivery","md5","f567af3b65787b4d4db0158b8c0753e5","",1,1595432303,"","","","",""
"4272c8f9-3be2-405e-8478-8c8c43d07c76",22699,"Payload delivery","sha1","2a6510cb24c11459b6c9ed882094d0eebac4d889","",1,1595432303,"","","","",""
"5b0c0bc5-c678-47bb-8bfd-0b38e712a82d",22699,"Payload delivery","sha256","d60e22af80e42ea11e325174735f9f972642ea5b1d9cac4f23e2d309a5b4a221","",1,1595432303,"","","","",""
"77c453ae-a6be-4fa2-86f7-9ef09aa68741",22699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595432303,"","","","",""
"6c8ec455-6827-4f93-bab3-310937128982",22699,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595432303,"","","","",""
"8074b4bf-4700-4180-af48-0a818355f405",22699,"Network activity","url","http://afboxmarket.com/antoniostart/3750o9dudttc.exe","",1,1595432303,"","","","",""
"4117bdcc-23f5-40a0-bcfc-502b6758c4e6",22699,"Network activity","domain","afboxmarket.com","",1,1595432303,"","","","",""
"ab325567-de30-4df7-851f-cb07462eee85",22699,"Other","text",".text","",0,1595432304,"name","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"08388950-6dfd-4f88-aabd-d9edd2a36ad6",22699,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595432304,"md5","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"a60437b9-e2e3-4d98-bc74-aa7a8179a3c6",22699,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595432304,"sha1","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"3e077778-1182-4d6d-9f88-020047b2ed7f",22699,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595432304,"sha256","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"d9b33bf7-6fa2-4836-be80-9b26241cc256",22699,"Other","size-in-bytes",245760,"",0,1595432304,"size-in-bytes","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"15e39047-6fd0-4298-80f5-259506d27f4e",22699,"Other","float",6.81164,"",0,1595432304,"entropy","","62a152ac-f39a-4ccc-9862-406e2cc00f88","pe-section","file"
"2607ac6f-ca67-487a-bb9c-210f11330394",22699,"Other","text",".data","",0,1595432305,"name","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"55f7a3f9-638d-413e-961b-b23ff114cc67",22699,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595432305,"md5","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"178d7510-75db-433b-bc84-1c9c394ee434",22699,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595432305,"sha1","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"ebef7c13-9970-47bb-b4d1-c8ebf5631af9",22699,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595432305,"sha256","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"d3b7e7d1-4672-49ad-af92-eeaacb3caceb",22699,"Other","size-in-bytes",4096,"",0,1595432305,"size-in-bytes","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"69d8e558-6207-4d77-9c30-1c9cea1c9fd4",22699,"Other","float",0.0,"",0,1595432305,"entropy","","a820e7c6-ee2d-476b-850d-545dc68e1cea","pe-section","file"
"1d001de7-cacf-4b67-8b97-a28bae2bd9cf",22699,"Other","text",".rsrc","",0,1595432305,"name","","683a11c0-9ec2-4019-a3ce-af1b5be53177","pe-section","file"
"8436e5d4-dab0-4735-b030-77a198b606a7",22699,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595432305,"md5","","683a11c0-9ec2-4019-a3ce-af1b5be53177","pe-section","file"
"c5fa91ce-7d67-4302-8f4c-8ca5a8ea0ecb",22699,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595432305,"sha1","","683a11c0-9ec2-4019-a3ce-af1b5be53177","pe-section","file"
