uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cac238f4-3484-4b59-a13c-2798d6580e3b",42257,"Payload delivery","filename","emptyfilename.tmp","",0,1609391188,"","","","",""
"95e4f120-8aa9-4e33-947d-8378062748b7",42257,"Payload delivery","md5","b4c539da8c031167f1f5326741bd4a7a","",1,1609391188,"","","","",""
"0185251c-e183-4f33-8eca-cbd489cd4621",42257,"Payload delivery","sha1","003e31c6cab1e4c1c3bde864a3c79521527e4d3f","",1,1609391188,"","","","",""
"44cb815f-8d0b-4f39-8941-a86bc209b06d",42257,"Payload delivery","sha256","2e5b7961cb2a3a1556c9999c0901d7dfef9d876307b95faa661ddfd2a2265d96","",1,1609391188,"","","","",""
"0407a9ae-4a63-4697-8f53-fa4f926f1444",42257,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609391188,"","","","",""
"9497701a-a371-4b94-936c-a0b468103066",42257,"Payload delivery","imphash","3404930783fa1620e9f519a7ecde3361","",0,1609391188,"","","","",""
"50648dfa-9d95-41d0-8e35-2f74b9d47d88",42257,"Network activity","url","https://linkejet.com.br/cgi-bin/UQ/","",1,1609391188,"","","","",""
"d4d3e053-b976-4d17-a643-215177264019",42257,"Network activity","domain","linkejet.com.br","",1,1609391188,"","","","",""
"db250660-75ec-4616-b65e-35a2c4a1cf1d",42257,"Other","text",".text","",0,1609391189,"name","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"6263b8dd-364f-4431-86d1-f4b50b269096",42257,"Payload delivery","md5","a843e04b3838accecbc76251b2c61f5c","",1,1609391189,"md5","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"c3512beb-b687-4465-ad9d-0545d33ec5b5",42257,"Payload delivery","sha1","6a3112f5b61e9499d4d5b547099a8e8e4c3bb753","",1,1609391189,"sha1","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"5d3d2ccb-8ba4-43a8-a24c-adcebb6808c1",42257,"Payload delivery","sha256","8bfe7beb7cff07747fee5a859e03b791f42aa5f5eb6dff2c61dcba5279632cad","",1,1609391189,"sha256","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"12eeba00-c319-4afc-b39e-058dde4cb056",42257,"Other","size-in-bytes",266240,"",0,1609391189,"size-in-bytes","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"0ed47154-ea90-43a6-b7af-2d8c4359b079",42257,"Other","float",6.62929,"",0,1609391189,"entropy","","a03f79ca-d5ef-410f-a77e-3816a853e0d5","pe-section","file"
"ad413e50-6b2f-4ac9-a972-9f9d7e9d5215",42257,"Other","text",".rdata","",0,1609391189,"name","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"b2c5846f-90b9-4996-bb89-0b6454969879",42257,"Payload delivery","md5","cb98cc9f13fabf0824603b721b782635","",1,1609391189,"md5","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"891cd8ee-f20a-4246-93ee-db0afa902f41",42257,"Payload delivery","sha1","2548c470dc0a19c22a079c81e08c1e4583b7679a","",1,1609391189,"sha1","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"585aa0f2-8280-4c7a-8cd6-035162644b37",42257,"Payload delivery","sha256","845bb4fdf1a52423beaf8e6a5ae184a7c91b59f37a6c26e6ea3ec098dd58a118","",1,1609391189,"sha256","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"e5bc17c3-9af4-4dd2-a1d6-35122bbcc449",42257,"Other","size-in-bytes",41984,"",0,1609391189,"size-in-bytes","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"440275c1-18f7-44ab-b98b-0f669f2a5bc4",42257,"Other","float",5.07507,"",0,1609391189,"entropy","","5cefaa99-318f-4bbc-ae33-8b9d3a3b43fb","pe-section","file"
"ad933c55-edd5-4885-a727-689900445d70",42257,"Other","text",".data","",0,1609391189,"name","","0cd592bc-fd76-48c7-8c81-04023f099d83","pe-section","file"
"1a4040d5-4b12-43eb-8647-a18f103a5161",42257,"Payload delivery","md5","53c79fb8f381f8ada2ba444ff8c0cc07","",1,1609391189,"md5","","0cd592bc-fd76-48c7-8c81-04023f099d83","pe-section","file"
"a9faa6bc-1a94-4df7-81f8-3c4f28fc5d61",42257,"Payload delivery","sha1","16106ff71e1d0c5a6d1ecf6fa05833596e6fa76b","",1,1609391189,"sha1","","0cd592bc-fd76-48c7-8c81-04023f099d83","pe-section","file"
