uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f0923ce-5b5d-4b8a-982a-f0ccec203989",7038,"Payload delivery","filename","emptyfilename.tmp","",0,1647592099,"","","","",""
"f6517111-3230-4776-84e2-d53909e198b2",7038,"Payload delivery","md5","99ff8f47dc98fd0977cbb4a19251b41d","",1,1647592099,"","","","",""
"4a536be7-8cbd-4773-a1e9-0062589da756",7038,"Payload delivery","sha1","64cd00c2b5412856f102a2d225cbb93b1c2a484e","",1,1647592099,"","","","",""
"35ba7255-0159-44cd-9f26-024498b7cf6e",7038,"Payload delivery","sha256","75573282b13302cf44f3945ee76d5c9a179685529289981dcef30d457943ebcf","",1,1647592099,"","","","",""
"72f63d35-dc34-4215-b64d-606305176cda",7038,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647592099,"","","","",""
"c9ff97cf-3706-4e1b-bd67-115e05fb4b15",7038,"Payload delivery","imphash","cd97bd977cef263c697f451ae2c47380","",0,1647592099,"","","","",""
"1bbecee4-577c-4fae-b119-82ab0b533de0",7038,"Network activity","url","http://botanica.ma/aspnet_client/AH0QITE/","",1,1647592099,"","","","",""
"ac748638-419a-44ec-bc69-f640a8101e50",7038,"Network activity","domain","botanica.ma","",1,1647592099,"","","","",""
"c534bf3b-28e1-4bff-baaa-d747eb52e8d7",7038,"Other","text",".text","",0,1647592110,"name","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"df029d04-5e44-44cd-8782-7ea134fc3d9e",7038,"Payload delivery","md5","d2861179299ae4fefc02de5fdc9a69d9","",1,1647592111,"md5","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"721fb9e3-a2a6-4762-be65-58fd88e21028",7038,"Payload delivery","sha1","fe5ce024a0e8fc01649ffeea7db548d3017fe165","",1,1647592111,"sha1","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"ab9ccf28-c502-4dd1-8105-555d2522bb3f",7038,"Payload delivery","sha256","95aad4ee95a6b16633ae84107b638b64ec65946302e908aa425af13b1ffafef0","",1,1647592111,"sha256","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"e5552ea1-589f-4be6-9de6-13f403f0da55",7038,"Other","size-in-bytes",340480,"",0,1647592111,"size-in-bytes","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"257f529f-a04e-492b-b06d-93f698871519",7038,"Other","float",6.556,"",0,1647592111,"entropy","","e4fc132c-96bf-472f-b682-9126d8ff45c6","pe-section","file"
"2cf5cb36-4194-4f8b-aa2a-7fe989967ecd",7038,"Other","text",".rdata","",0,1647592122,"name","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
"8bcecb91-d2dd-4578-b8a8-d73d39e86724",7038,"Payload delivery","md5","51310290198d38f258eec78b2ffb4a30","",1,1647592123,"md5","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
"c39e48fe-241d-4514-9a40-490629a165ac",7038,"Payload delivery","sha1","84dbdb3317a614f41ae746ca70368d634a885532","",1,1647592123,"sha1","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
"2d8dfe6e-59b5-4ab0-8e67-44dfc29e9006",7038,"Payload delivery","sha256","835c68ca1050cc0a700086d944c920df1069fb5c3beb4c38dcf1ab7e2ed460f3","",1,1647592123,"sha256","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
"0a4b22c5-15e5-43f6-b48e-4f004dbc19a8",7038,"Other","size-in-bytes",76288,"",0,1647592123,"size-in-bytes","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
"42dcbc00-35ad-40e5-b698-d2d7ba4b0108",7038,"Other","float",5.36661,"",0,1647592123,"entropy","","688537cd-1a99-43ad-9adf-84f990f6601b","pe-section","file"
