uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba50d9-a7bc-4468-b916-42fac0a80102",4754,"Payload delivery","filename","menu.exe","",0,1589268697,"","","","",""
"5eba50d9-1920-4392-8219-42fac0a80102",4754,"Payload delivery","md5","0cc826e8be14c3e4b28ce11cef9a84da","",1,1589268697,"","","","",""
"5eba50d9-b544-4c41-983d-42fac0a80102",4754,"Payload delivery","sha1","024402ba8772ccd3a74d1898e67f7b4a082e8b6e","",1,1589268697,"","","","",""
"5eba50d9-5618-4064-af91-42fac0a80102",4754,"Payload delivery","sha256","978d9731a42b87de3650a93cd5291e890c8f85f6aaa00f78547be6dabb327817","",1,1589268697,"","","","",""
"5eba50d9-65dc-447a-a8ee-42fac0a80102",4754,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589268697,"","","","",""
"5eba50d9-8e20-435a-906d-42fac0a80102",4754,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589268697,"","","","",""
"5eba50d9-5c28-4437-b4ec-42fac0a80102",4754,"Network activity","url","https://miziziafricahomes.com/wp-admin/user/menu.exe","",1,1589268697,"","","","",""
"5eba50d9-2360-4e86-960e-42fac0a80102",4754,"Network activity","domain","miziziafricahomes.com","",1,1589268697,"","","","",""
"a20d2fd2-46ae-46ca-aa2d-1f2f1900968f",4754,"Other","text",".text","",0,1589268700,"name","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
"5c5252a6-02ba-4c48-b341-ed4f12215815",4754,"Payload delivery","md5","f10e2917839c3b395ebfd1a027641122","",1,1589268700,"md5","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
"1e89c2e8-61eb-476b-8d82-3bd8e3ff129a",4754,"Payload delivery","sha1","fddf18256925f651318d2d215b805e7577330a5c","",1,1589268700,"sha1","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
"0c6c7b44-8a08-4e18-a21c-ddb84469356a",4754,"Payload delivery","sha256","a7f21519c410f15910c3eda3d091f0d7943c451de22952c7a8fd2da6de327bcd","",1,1589268700,"sha256","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
"6935830f-d6d0-46c5-a993-3634d6fba99a",4754,"Other","size-in-bytes",411648,"",0,1589268700,"size-in-bytes","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
"b6c9f4f1-e729-4df0-951d-15e294e0ffef",4754,"Other","float",6.6635,"",0,1589268700,"entropy","","8cf14d2a-4f5a-4edb-b893-52bcca492fb1","pe-section","file"
