uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94023bf9-0796-42ab-96a1-c10828fb82bf",47765,"Payload delivery","filename","customer2.exe","",0,1613246832,"","","","",""
"ab80587b-c626-4e7c-9fe5-a8940c30eb00",47765,"Payload delivery","md5","8a6696ca2759963a272346fb579a69a2","",1,1613246832,"","","","",""
"41331a6b-3eb4-49b0-aafa-71ced6b59e34",47765,"Payload delivery","sha1","9969210f90b699d339110a9d8d322799432f627d","",1,1613246832,"","","","",""
"a93741dd-fbc7-4857-88fc-550c9a351383",47765,"Payload delivery","sha256","75c08fb870860af6ef039b426f028c0c3f9bf5b4f4f5d5e506143eec2c13cace","",1,1613246832,"","","","",""
"d1584887-eeb4-4c42-9d81-2a921ea1a935",47765,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613246832,"","","","",""
"ab692e9b-6fab-4786-b71a-1c405a5e4a91",47765,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1613246832,"","","","",""
"98c89151-9218-48ac-b910-d38f19815248",47765,"Network activity","url","http://www.8wttjf3w0e.cyou/lqosko/p19j/customer2.exe","",1,1613246832,"","","","",""
"162c945b-09d0-40ff-a0bf-4e70170ec9ff",47765,"Network activity","domain","www.8wttjf3w0e.cyou","",1,1613246832,"","","","",""
"bd3b377d-c0d6-4293-b682-9327a10cee3f",47765,"Other","text",".text","",0,1613246835,"name","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"916e4c0d-ed2a-40a3-82d3-97519eaed2c1",47765,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1613246836,"md5","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"05de2bd2-13ce-4680-987f-7907c1f22241",47765,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1613246837,"sha1","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"8eca2879-cd6e-413c-921b-91095c6f0537",47765,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1613246838,"sha256","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"9e16d2fb-72df-4817-9fa6-f0c8095bafb0",47765,"Other","size-in-bytes",201216,"",0,1613246838,"size-in-bytes","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"377e30aa-d551-4f8b-a8ce-b56bb596e1b6",47765,"Other","float",6.70808,"",0,1613246838,"entropy","","f029d5b4-6079-4032-a628-767ce79206e9","pe-section","file"
"433de412-601e-4ad0-9168-b67af976b9cd",47765,"Other","text",".rdata","",0,1613246839,"name","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"ef3cbaf1-f62b-41d9-a3bb-a11c130e9906",47765,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1613246839,"md5","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"e910f121-f37a-436c-af46-05e6a5fc0758",47765,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1613246839,"sha1","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"7081efd5-7e80-45ab-b2bd-b96cf33ea172",47765,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1613246839,"sha256","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"066a61b6-1a52-43fe-ab86-3aa24f48772a",47765,"Other","size-in-bytes",43008,"",0,1613246839,"size-in-bytes","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"882c58bb-f0b1-4e99-826f-59e5885778ce",47765,"Other","float",5.22174,"",0,1613246839,"entropy","","83e79e6c-c4ff-4095-9e7a-e5721b74d4c5","pe-section","file"
"583ff8b2-2a90-4127-adc4-a304e1e28724",47765,"Other","text",".data","",0,1613246839,"name","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"11fba9ae-9afa-4114-9bba-2937ecfbe80c",47765,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1613246839,"md5","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"604300fe-b577-416c-8ef9-b275cb675cb6",47765,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1613246839,"sha1","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"f261100f-d606-4f11-bd25-743876087ca7",47765,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1613246839,"sha256","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"b332a57a-15fb-4ebf-a4a0-9c9de2d98402",47765,"Other","size-in-bytes",4096,"",0,1613246839,"size-in-bytes","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"9913c80a-7185-4525-a934-18d464d54464",47765,"Other","float",3.70882,"",0,1613246839,"entropy","","6672ab62-05a2-4e02-ba03-6aa4ee432f70","pe-section","file"
"2a7202c2-7c07-480d-8679-faaffbc5c1b8",47765,"Other","text",".didat","",0,1613246840,"name","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"c511e039-4075-4631-bb9f-7803aa0c08a4",47765,"Payload delivery","md5","c5d41d8f254f69e567595ab94266cfdc","",1,1613246840,"md5","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"2adcf3d4-732c-4f36-af6c-4fb173992d76",47765,"Payload delivery","sha1","a82f4d348f331c812feea68e9dd6ac1b771f1e66","",1,1613246840,"sha1","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"4ac5dfd6-b382-45fd-9611-6533751c71a8",47765,"Payload delivery","sha256","645bde0bbb07ec2fe8fa92b42e990539e695239a2f56abe7bcb89d2a0584e778","",1,1613246840,"sha256","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"a94a5470-b42b-4d29-b4a6-366b31c23393",47765,"Other","size-in-bytes",512,"",0,1613246840,"size-in-bytes","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"49528fe3-22c4-486d-9690-59cb11f96143",47765,"Other","float",3.29825,"",0,1613246840,"entropy","","733b6639-c2cc-4114-8fcc-49af17da05f2","pe-section","file"
"c9959950-0447-4105-97b4-d1a82c0f6601",47765,"Other","text",".rsrc","",0,1613246840,"name","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"51045ed2-eb72-4296-a280-612262f02e6b",47765,"Payload delivery","md5","e7d803f9a594c34cf8a78b0b8b517bd8","",1,1613246840,"md5","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"6cd257c1-ceb7-4110-864a-1db5ecd59feb",47765,"Payload delivery","sha1","6160cdf38651fe1c8d28d53bbab3733e1b8f11a3","",1,1613246840,"sha1","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"91168378-02ab-43f6-b475-5c4f0bc3dc7d",47765,"Payload delivery","sha256","46e4f6aff3b54c548ea936229f4f4fc9e513644f98fbd12970f153270a82dc5b","",1,1613246840,"sha256","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"e1bd1e2b-6dcd-42fd-9e7a-52e6954a8cf8",47765,"Other","size-in-bytes",54784,"",0,1613246840,"size-in-bytes","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"bd964ce8-45e5-4ec1-ae56-b2c8c4241f52",47765,"Other","float",6.8554,"",0,1613246840,"entropy","","5d525838-3c36-4db8-8290-0f6fba358bf3","pe-section","file"
"9652d63c-6871-430f-bdd3-5e5fabe77e16",47765,"Other","text",".reloc","",0,1613246841,"name","","920501ea-7d86-44e0-ac66-76a41a374f26","pe-section","file"
"6cfa7184-ac68-496c-8967-e119482e6352",47765,"Payload delivery","md5","c7a942b723cb29d9c02f7c611b544b50","",1,1613246841,"md5","","920501ea-7d86-44e0-ac66-76a41a374f26","pe-section","file"
