uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0e16b-ad1c-4675-adf8-0a1dc0a80102",5753,"Payload delivery","filename","pandora.arm7","",0,1589698923,"","","","",""
"5ec0e16b-2f14-4ff4-b148-0a1dc0a80102",5753,"Payload delivery","md5","c977408d6161c88c84699c75d174a88d","",1,1589698923,"","","","",""
"5ec0e16b-9ce4-450d-8051-0a1dc0a80102",5753,"Payload delivery","sha1","e14f16a82b1fe913dba32ce6470f0973ac700c34","",1,1589698923,"","","","",""
"5ec0e16b-1b28-4162-9c7e-0a1dc0a80102",5753,"Payload delivery","sha256","c9ddbdd08f496212d7f9703388ddbcf2ef44654e3f67ee9be6d18ee301e7c12e","",1,1589698923,"","","","",""
"5ec0e16b-0758-45fa-a83f-0a1dc0a80102",5753,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589698923,"","","","",""
"5ec0e16b-87b4-472a-92af-0a1dc0a80102",5753,"Network activity","url","http://37.49.230.63/Pandoras_Box/pandora.arm7","",1,1589698923,"","","","",""
"5ec0e16b-a938-4c06-ae84-0a1dc0a80102",5753,"Network activity","ip-dst","37.49.230.63","",1,1589698923,"","","","",""
"f433ecfe-4c6c-4476-b867-ebec08a4a113",5753,"External analysis","link","https://www.virustotal.com/gui/file/c9ddbdd08f496212d7f9703388ddbcf2ef44654e3f67ee9be6d18ee301e7c12e/detection","",0,1589698923,"permalink","","f41416e4-a34c-47d4-b5e0-79dc2d101b03","virustotal-report","misc"
"3628009c-c32a-49ff-b6e6-509c3b89537b",5753,"Other","datetime","2020-05-17T05:12:08.000000+0000","",0,1589698923,"last-submission","","f41416e4-a34c-47d4-b5e0-79dc2d101b03","virustotal-report","misc"
"a80a3b82-c95d-49e4-97ca-33ead9d1a8be",5753,"Other","text","36/60","",0,1589698923,"detection-ratio","","f41416e4-a34c-47d4-b5e0-79dc2d101b03","virustotal-report","misc"

