uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05f178d6-04dd-4bfd-840f-211b6d02e14e",6794,"Payload delivery","filename","vbc.exe","",0,1647438610,"","","","",""
"7fe79e96-7127-4563-a847-6a97d5958dbb",6794,"Payload delivery","md5","685b82fa200c8a4112a110764fb46376","",1,1647438610,"","","","",""
"fde2210c-feaa-4b6c-b0aa-e37809e2abe8",6794,"Payload delivery","sha1","e6e309c3e4ac7ac0e9ebd73e751dc8ac784be5ce","",1,1647438610,"","","","",""
"791e23e4-1053-4b9c-9cbf-2da439290924",6794,"Payload delivery","sha256","58b4fce72542dc1cb95d7acfd72d5d2de81d54306719be628663d713bc5eb8e2","",1,1647438610,"","","","",""
"66d8b96b-17bf-4ead-be98-2e8e94346e8e",6794,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647438610,"","","","",""
"b5365174-d478-4b7d-a734-11002d441b1e",6794,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647438610,"","","","",""
"8b755e64-7895-4d45-b8cb-953c27b89135",6794,"Network activity","url","http://31.210.20.195/66/vbc.exe","",1,1647438610,"","","","",""
"c7cb9d53-f820-4fb0-993c-5f4217d70458",6794,"Network activity","ip-dst","31.210.20.195","",1,1647438610,"","","","",""
"23636df0-0a70-4eb0-9745-5b9118f5f189",6794,"Other","text",".text","",0,1647438615,"name","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"3c74599c-9792-4ba6-b7ea-5c74b17bb809",6794,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647438615,"md5","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"a6a43571-9114-4327-855e-84e13a4eaa26",6794,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647438615,"sha1","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"fa8912d0-f110-4edf-9550-eeabc7bbb6f6",6794,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647438615,"sha256","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"f61237cb-26b0-4817-ad54-22de1b3d4f28",6794,"Other","size-in-bytes",23552,"",0,1647438615,"size-in-bytes","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"ba7f529e-530c-43a1-8798-f35bcc014f74",6794,"Other","float",6.48746,"",0,1647438615,"entropy","","53bd4261-a193-42e6-8076-27ef59a55a1c","pe-section","file"
"daf28e89-b28a-44a3-b68e-414a8078a944",6794,"Other","text",".rdata","",0,1647438619,"name","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"a2f2f3f5-d329-4d71-8b28-dee69561a8d2",6794,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647438619,"md5","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"33dfb723-247c-4e7e-a78a-062db1c2c9bb",6794,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647438619,"sha1","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"87807739-c5af-483b-b674-a52dbbfcb04b",6794,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647438619,"sha256","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"1e5d880a-6ed0-4fb8-9077-15c8e74cc61b",6794,"Other","size-in-bytes",5120,"",0,1647438619,"size-in-bytes","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"6cdeb56c-f14b-4f61-849b-3e9263d22011",6794,"Other","float",5.04904,"",0,1647438619,"entropy","","467b68c9-2f8a-408c-8854-908759a08dc4","pe-section","file"
"ef6aeecc-3028-4641-963f-1d755e32761d",6794,"Other","text",".data","",0,1647438623,"name","","51323ca2-9647-4c02-b51d-a98b3bdf6a34","pe-section","file"
"d20a19c9-4137-4dd4-b0fc-8782f4477e6c",6794,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647438623,"md5","","51323ca2-9647-4c02-b51d-a98b3bdf6a34","pe-section","file"
