uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeacd58-cd14-4e96-9727-2ff7c0a80102",13524,"Payload delivery","filename","log.i586","",0,1592446296,"","","","",""
"5eeacd58-012c-41ce-a40c-2ff7c0a80102",13524,"Payload delivery","md5","b23967c362bd29ab545b7d008731a884","",1,1592446296,"","","","",""
"5eeacd58-a9dc-4c69-929e-2ff7c0a80102",13524,"Payload delivery","sha1","0af19d9818179b37df8be60b8466918e0e883080","",1,1592446296,"","","","",""
"5eeacd58-ed18-4537-a7db-2ff7c0a80102",13524,"Payload delivery","sha256","829750d80af22efcce2a8a25dd0e0cdb8323579bbc76995f4bff1332a4e25d71","",1,1592446296,"","","","",""
"5eeacd58-88b0-4287-93d5-2ff7c0a80102",13524,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592446296,"","","","",""
"5eeacd58-51c0-42d8-997f-2ff7c0a80102",13524,"Network activity","url","http://185.232.65.171/log.i586","",1,1592446296,"","","","",""
"5eeacd59-e85c-4deb-aaa8-2ff7c0a80102",13524,"Network activity","ip-dst","185.232.65.171","",1,1592446297,"","","","",""
"a49d0646-bf6e-4d4d-bb16-19238f4bf87d",13524,"External analysis","link","https://www.virustotal.com/gui/file/829750d80af22efcce2a8a25dd0e0cdb8323579bbc76995f4bff1332a4e25d71/detection","",0,1592446300,"permalink","","6fbb1fcb-4fce-4c8c-81fb-e6ad74136e34","virustotal-report","misc"
"64ce7278-50ec-4dab-907d-046c7c318e9a",13524,"Other","datetime","2020-06-12T09:24:04.000000+0000","",0,1592446302,"last-submission","","6fbb1fcb-4fce-4c8c-81fb-e6ad74136e34","virustotal-report","misc"
"1dfa7a3c-724f-4ea0-93fb-2d521c57e9e8",13524,"Other","text","32/62","",0,1592446304,"detection-ratio","","6fbb1fcb-4fce-4c8c-81fb-e6ad74136e34","virustotal-report","misc"

