uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f13849e-69f8-46d2-9cbb-2e14c0a80102",21345,"Payload delivery","filename","C0rret.mips","",0,1595114654,"","","","",""
"5f13849e-6238-40a2-9fb5-2e14c0a80102",21345,"Payload delivery","md5","b1a1bcb6a3b41a29a2dd8f34b2698547","",1,1595114654,"","","","",""
"5f13849e-594c-4ec2-8bbf-2e14c0a80102",21345,"Payload delivery","sha1","0c51cea7b2f524757471832c36dbd99c956d588e","",1,1595114654,"","","","",""
"5f13849e-9da4-47c6-b6a6-2e14c0a80102",21345,"Payload delivery","sha256","24d2d28a53b607faf4888fccafbfdd99ec2c323f2a19a7e116167bd9c4c52c8d","",1,1595114654,"","","","",""
"5f13849e-003c-4c29-8da7-2e14c0a80102",21345,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1595114654,"","","","",""
"5f13849e-c0ac-4ba3-9259-2e14c0a80102",21345,"Network activity","url","http://51.15.74.233/Corret/C0rret.mips","",1,1595114654,"","","","",""
"5f13849e-2530-4b43-a80f-2e14c0a80102",21345,"Network activity","ip-dst","51.15.74.233","",1,1595114654,"","","","",""
"ccf4482e-803b-418d-99be-8320a8fe1066",21345,"External analysis","link","https://www.virustotal.com/gui/file/24d2d28a53b607faf4888fccafbfdd99ec2c323f2a19a7e116167bd9c4c52c8d/detection","",0,1595114655,"permalink","","7376df0d-285a-4cb9-af45-42c5eed0ca9b","virustotal-report","misc"
"ada2b705-6d3b-4a9f-a6ee-4afb3c093613",21345,"Other","datetime","2020-07-18T22:03:52.000000+0000","",0,1595114655,"last-submission","","7376df0d-285a-4cb9-af45-42c5eed0ca9b","virustotal-report","misc"
"00e47a55-82d9-4162-bf40-914d5e067060",21345,"Other","text","17/59","",0,1595114655,"detection-ratio","","7376df0d-285a-4cb9-af45-42c5eed0ca9b","virustotal-report","misc"

