uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0d7cf72-6478-4cb9-a861-9975ae7b7120",8104,"Payload delivery","filename","Setup1234.exe","",0,1694150120,"","","","",""
"f4392e46-b4d9-48f6-8e74-cca5da908368",8104,"Payload delivery","md5","c42c4ca7198620f45aeb43134316b966","",1,1694150120,"","","","",""
"fe38ea45-6bd0-4f02-b6f5-e6ff235abd50",8104,"Payload delivery","sha1","d0a162a472ea61f2f17cc932910399eb2e070a26","",1,1694150120,"","","","",""
"6c52131b-2c47-4fcc-962b-3da9ca7360e8",8104,"Payload delivery","sha256","6d36a09962d62d807896ac96563085698c35a99b8ab45e4ecaf1868c80ad8841","",1,1694150120,"","","","",""
"e4055f07-d519-4bd8-959e-db635a95fd3e",8104,"Payload delivery","mime-type","application/x-dosexec","",0,1694150120,"","","","",""
"27a4a0f2-ea7b-44fe-bfa4-4744c37c1453",8104,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694150120,"","","","",""
"78c9b3ea-e04f-4b5d-8b71-e0533cfc7d47",8104,"Network activity","url","http://77.91.68.78/lend/Setup1234.exe","",1,1694150120,"","","","",""
"57365a71-fa3a-451c-a0a6-817427792767",8104,"Network activity","ip-dst","77.91.68.78","",1,1694150120,"","","","",""
"2bba4136-9665-4a60-af9f-4165bc23f620",8104,"Other","text",".text","",0,1694150120,"name","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"b87b7f15-48e2-4d75-b1f7-8af388282106",8104,"Payload delivery","md5","49cc2d03087107ec4a1d81d9848b5a17","",1,1694150120,"md5","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"d7af1858-8d8f-4266-8acf-d60a5fd1c85c",8104,"Payload delivery","sha1","50ee06681bc8931c97c44f05a3f056053204f218","",1,1694150120,"sha1","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"d0e4f291-02c5-49a2-817a-3ec30798b28d",8104,"Payload delivery","sha256","b17542dc246e341e81fc3bc5d0ae242b760e58d82d4cdd36787a3688cf4cb5fb","",1,1694150121,"sha256","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"63d092b6-f35d-4240-a1e6-4b62ecbfb71e",8104,"Other","size-in-bytes",239616,"",0,1694150121,"size-in-bytes","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"00eca8dd-d725-4d41-b6c0-eed647a4e8e3",8104,"Other","float",7.85619,"",0,1694150121,"entropy","","6199c28d-94c6-4659-9327-37519f7e1f3d","pe-section","file"
"0458f63b-197f-457c-ab38-3e695b9298ad",8104,"Other","text",".rsrc","",0,1694150121,"name","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"a46c4f62-aa2d-4738-abb4-42efb83b24b6",8104,"Payload delivery","md5","c8af3126e83a458861a27852e8400704","",1,1694150121,"md5","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"d8e9a9ff-5e3b-40c4-b4da-8e15cd5143b9",8104,"Payload delivery","sha1","c5350a59a6b0fbe0607fe2148be8e877a788e6a4","",1,1694150121,"sha1","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"b1ac93f5-f949-472f-99d7-6a60c29c1522",8104,"Payload delivery","sha256","0c79732e3528e2ed8dadc4344bd72d5e3b13697bb06a975dfac603b5a3556508","",1,1694150121,"sha256","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"74ebcdc4-ddbf-4cfc-a8d0-3d2030de80a6",8104,"Other","size-in-bytes",1024,"",0,1694150121,"size-in-bytes","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"4d3dbe30-7f1b-4760-ac34-8e2306abcbe4",8104,"Other","float",2.96399,"",0,1694150121,"entropy","","9507a3aa-975c-4407-bb16-18fc23441a5a","pe-section","file"
"3013de7c-ccb1-46ad-9477-d112e3564ae9",8104,"Other","text",".reloc","",0,1694150121,"name","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
"464b05ba-6e41-42e6-adc4-94a3a4a78e69",8104,"Payload delivery","md5","94fdf8114534e8cbd1976d86a5501089","",1,1694150121,"md5","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
"696ec017-3243-44db-bcbd-8e4180b371d8",8104,"Payload delivery","sha1","265ffe3210e102c38d294d86c65f6bed3a6ce67c","",1,1694150121,"sha1","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
"97e819c1-71e4-40a4-bc90-637166d6877f",8104,"Payload delivery","sha256","6de0b7d4a838800834b1ad2820f7cffd62554ed5cf33ed200f6f55ac8e4e92cc","",1,1694150121,"sha256","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
"b1b03780-c368-40b2-9d4a-8168c5c9bb6d",8104,"Other","size-in-bytes",512,"",0,1694150121,"size-in-bytes","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
"d9ac24d8-2643-453a-a8c3-b79c3ee0f318",8104,"Other","float",0.10191,"",0,1694150121,"entropy","","f65b12c6-9965-4124-abeb-94a9e3294093","pe-section","file"
