uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25d0c90b-e8e8-4f5e-860c-dc7de5f557e4",25089,"Payload delivery","filename","4179cddst.exe","",0,1596686154,"","","","",""
"f67ab079-eb58-4b59-9f0c-9b86d350ca07",25089,"Payload delivery","md5","eb233d4baae528f09f6e4bfa1f038741","",1,1596686154,"","","","",""
"2d6cf49e-baf7-4fea-b8f3-8757f7719403",25089,"Payload delivery","sha1","6dcc115bc76bff960c94140ad5aa0cda387464d3","",1,1596686154,"","","","",""
"ff8f0ba5-0a60-477a-b679-db5b844ca467",25089,"Payload delivery","sha256","641f9c10d6c748856bb1081fa840076d3f3a6cbb9f4dc3434da6d2a0fe67dc21","",1,1596686154,"","","","",""
"3ee6429e-df4f-4069-aaf1-067d73d01d3c",25089,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596686154,"","","","",""
"e6d9498f-c095-4f8f-a605-7fd008238d5d",25089,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596686154,"","","","",""
"e817becb-ff99-425f-873a-4e8f7bdb4ced",25089,"Network activity","url","http://kiwizon.com/junkreps/4179cddst.exe","",1,1596686154,"","","","",""
"3ee6ce8e-568d-460c-a61c-a5ae37a24fc7",25089,"Network activity","domain","kiwizon.com","",1,1596686154,"","","","",""
"97686406-742c-4f39-82ea-644a916dd788",25089,"Other","text",".text","",0,1596686154,"name","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"346ac1f2-7856-4b3b-98a5-f88735b6a2b7",25089,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596686154,"md5","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"82762869-2539-42aa-b935-d909502488fd",25089,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596686154,"sha1","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"3085610d-ea0b-46a5-8ab5-6b0c54515f40",25089,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596686154,"sha256","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"865a07a3-4680-48bd-8e19-ebebfae04445",25089,"Other","size-in-bytes",6144,"",0,1596686154,"size-in-bytes","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"9761ab37-5bbc-4d38-a4a9-f0a0a99ef166",25089,"Other","float",6.10599,"",0,1596686154,"entropy","","086188e7-1514-4776-a192-d563e5f66b94","pe-section","file"
"a49089d3-feb4-4d99-bb42-7de168c29506",25089,"Other","text",".rdata","",0,1596686155,"name","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"b954d6d3-26af-4398-bfa8-d3dc9a4c5678",25089,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596686155,"md5","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"46399298-4627-4b83-8ddd-ca7593b561b2",25089,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596686155,"sha1","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"5a55973e-bec7-43d4-8536-4c404eef33d7",25089,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596686155,"sha256","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"1c448101-f098-4101-8355-f229950588a2",25089,"Other","size-in-bytes",4096,"",0,1596686155,"size-in-bytes","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"0d246061-bb9e-4f63-a49c-6f5fd3955d2b",25089,"Other","float",5.2693,"",0,1596686155,"entropy","","95321944-d146-4c77-9fd2-d0156e43e99d","pe-section","file"
"61c5f22a-1276-4a1b-b589-3150dae04c61",25089,"Other","text",".data","",0,1596686155,"name","","8c9d9b97-5a4b-4bc2-94d3-b2aa838ee071","pe-section","file"
"e8d12a8a-a888-41e8-80fd-f7550a957b0f",25089,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596686155,"md5","","8c9d9b97-5a4b-4bc2-94d3-b2aa838ee071","pe-section","file"
"1c5990e8-7952-4b7f-83ee-1ee68aacbe30",25089,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596686155,"sha1","","8c9d9b97-5a4b-4bc2-94d3-b2aa838ee071","pe-section","file"
"1fe3b893-b9e4-4f88-94f8-07fe87160de8",25089,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596686155,"sha256","","8c9d9b97-5a4b-4bc2-94d3-b2aa838ee071","pe-section","file"
"095a463b-cf03-42f1-8f84-61d971e815fe",25089,"Other","size-in-bytes",512,"",0,1596686155,"size-in-bytes","","8c9d9b97-5a4b-4bc2-94d3-b2aa838ee071","pe-section","file"
