uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee58821-7284-4847-a50d-3998c0a80102",12306,"Payload delivery","filename","Pemex.sh","",0,1592100897,"","","","",""
"5ee58821-e864-4a3d-a37c-3998c0a80102",12306,"Payload delivery","md5","a888b03f4a71c6a6d0df4dc3b0350448","",1,1592100897,"","","","",""
"5ee58821-b58c-4a76-8f79-3998c0a80102",12306,"Payload delivery","sha1","7e811984d56d7ee3022e8cd1b9b1a2a33578b9b0","",1,1592100897,"","","","",""
"5ee58821-fa8c-42d0-9bd3-3998c0a80102",12306,"Payload delivery","sha256","b296a7d19ef6ea942430d5db7ee72804122185e348947892b846241527c28420","",1,1592100897,"","","","",""
"5ee58821-7ab4-48d4-895c-3998c0a80102",12306,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592100897,"","","","",""
"5ee58821-b43c-4f22-ae0f-3998c0a80102",12306,"Network activity","url","http://45.95.168.191/Pemex.sh","",1,1592100897,"","","","",""
"5ee58821-21b4-4362-9e48-3998c0a80102",12306,"Network activity","ip-dst","45.95.168.191","",1,1592100897,"","","","",""
"06cac485-ce55-4193-9dd8-2f20762f295e",12306,"External analysis","link","https://www.virustotal.com/gui/file/b296a7d19ef6ea942430d5db7ee72804122185e348947892b846241527c28420/detection","",0,1592100898,"permalink","","a99ff4c6-8b29-41a9-b183-601de93fed67","virustotal-report","misc"
"1fbe3447-c806-44d4-a27d-7e4ff4671f79",12306,"Other","datetime","2020-06-14T00:40:49.000000+0000","",0,1592100898,"last-submission","","a99ff4c6-8b29-41a9-b183-601de93fed67","virustotal-report","misc"
"6100f50e-c025-4f72-9e47-1311e7975334",12306,"Other","text","30/60","",0,1592100898,"detection-ratio","","a99ff4c6-8b29-41a9-b183-601de93fed67","virustotal-report","misc"

