uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f023f8e-26c4-40f0-9e56-0300c0a80102",17829,"Payload delivery","filename","SquidNet.mpsl","",0,1593982862,"","","","",""
"5f023f8e-b728-4aca-8f90-0300c0a80102",17829,"Payload delivery","md5","d2071e69667723adbbb39ee0d869daef","",1,1593982862,"","","","",""
"5f023f8e-e018-482a-908d-0300c0a80102",17829,"Payload delivery","sha1","605ae92e62e7aa4edbee86c4e63ff3fd0b73684b","",1,1593982862,"","","","",""
"5f023f8e-f41c-43dc-8d1d-0300c0a80102",17829,"Payload delivery","sha256","9854acf6cfd8d53a2c46dcd355a2d59a450366534df2fc2713965cbf5287aa44","",1,1593982862,"","","","",""
"5f023f8e-8504-4b7e-a050-0300c0a80102",17829,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593982862,"","","","",""
"5f023f8e-88a4-4c92-929c-0300c0a80102",17829,"Network activity","url","http://194.180.224.118/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.mpsl","",1,1593982862,"","","","",""
"5f023f8e-9c0c-4823-9641-0300c0a80102",17829,"Network activity","ip-dst","194.180.224.118","",1,1593982862,"","","","",""
"7ef1cdf3-1e74-4e8b-8890-32b55862046b",17829,"External analysis","link","https://www.virustotal.com/gui/file/9854acf6cfd8d53a2c46dcd355a2d59a450366534df2fc2713965cbf5287aa44/detection","",0,1593982863,"permalink","","75690596-c9f6-4002-a7c0-fc3ce6f66caa","virustotal-report","misc"
"0d9341e2-435b-40a7-be27-58a8a2bf2030",17829,"Other","datetime","2020-07-05T19:25:37.000000+0000","",0,1593982863,"last-submission","","75690596-c9f6-4002-a7c0-fc3ce6f66caa","virustotal-report","misc"
"1ef1bb8c-9632-4e26-a7ee-361f939e0694",17829,"Other","text","31/58","",0,1593982863,"detection-ratio","","75690596-c9f6-4002-a7c0-fc3ce6f66caa","virustotal-report","misc"

