uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efd7e068-3579-4ca0-a456-66fa04f83aee",20938,"Payload delivery","filename","arm5n","",0,1659186242,"","","","",""
"4d4a6d81-5d94-44ed-8a33-5d72668a608e",20938,"Payload delivery","md5","83621bbe6703ebdb8814b82640d2af3d","",1,1659186242,"","","","",""
"a881eb2f-c5d8-484f-907e-67eaf181dab9",20938,"Payload delivery","sha1","5291a306d36768ec2832dd929ac06b2a029cd0b2","",1,1659186242,"","","","",""
"016dade7-2d24-407d-ac44-ac93d49898b1",20938,"Payload delivery","sha256","8de1714b7383733f58798dd44925f6b57d0628e0c48aa91c12b9e2b353f07cde","",1,1659186242,"","","","",""
"b894f82b-36fe-4ad9-b640-288605a8cb78",20938,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1659186242,"","","","",""
"b14e31d9-2bce-42ca-ab97-67f46cccc069",20938,"Network activity","url","http://107.189.12.78/bins/arm5n","",1,1659186242,"","","","",""
"43025ad4-68d6-4fdc-818b-e930682b77d7",20938,"Network activity","ip-dst","107.189.12.78","",1,1659186242,"","","","",""
"160a8406-d93c-4216-8095-e1ff103dd8fc",20938,"External analysis","link","https://www.virustotal.com/gui/file/8de1714b7383733f58798dd44925f6b57d0628e0c48aa91c12b9e2b353f07cde/detection","",0,1659186242,"permalink","","abf49828-5886-4f18-9304-a5d5911068d1","virustotal-report","misc"
"85580c71-f4b7-4443-8d1e-2880fb9d1089",20938,"Other","datetime","2022-07-20T14:36:15.000000+0000","",0,1659186242,"last-submission","","abf49828-5886-4f18-9304-a5d5911068d1","virustotal-report","misc"
"58f8f9db-07a6-4615-905c-7e1d1e54e38a",20938,"Other","text","35/61","",0,1659186242,"detection-ratio","","abf49828-5886-4f18-9304-a5d5911068d1","virustotal-report","misc"

