uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d754f02-f5ac-4c21-bb37-5f33c0a8018c",313,"Payload delivery","filename","1c.jpg","",0,1567969026,"","","","",""
"5d754f02-afc0-41b6-bed7-5f33c0a8018c",313,"Payload delivery","md5","78be5b87f4282ad396ba0cdb3219a8c4","",1,1567969026,"","","","",""
"5d754f02-a2e0-4880-8d5b-5f33c0a8018c",313,"Payload delivery","sha1","2b07c58af5ae103c9b4745c948cabc36cd12d97c","",1,1567969026,"","","","",""
"5d754f03-79d0-420d-be46-5f33c0a8018c",313,"Payload delivery","sha256","e5093e304a50d34cdf67ee8e49713c6131d6740e664ea49d9c98682336e3141a","",1,1567969027,"","","","",""
"5d754f03-b21c-4725-849a-5f33c0a8018c",313,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1567969027,"","","","",""
"5d754f03-28c8-4cd3-ac9a-5f33c0a8018c",313,"Payload delivery","imphash","0c475ec4b9dbb5f94627f5f21faed355","",0,1567969027,"","","","",""
"5d754f03-9978-467d-8c46-5f33c0a8018c",313,"Network activity","url","http://ministryofpets.in/wp-includes/ID3/1c.jpg","",1,1567969027,"","","","",""
"5d754f03-15f4-4cc8-9f6c-5f33c0a8018c",313,"Network activity","domain","ministryofpets.in","",1,1567969027,"","","","",""
"5d8c720f-46f8-497c-9b0d-1046c0a8018c",313,"Network activity","url","http://theme2.msparkgaming.com/wp-includes/ID3/1c.jpg","",1,1569485327,"","","","",""
"5d8c720f-eb64-494d-8282-1046c0a8018c",313,"Network activity","domain","theme2.msparkgaming.com","",1,1569485327,"","","","",""
"5d8c7720-c7c8-48bd-987c-1c08c0a8018c",313,"Network activity","url","http://sgflp.com/FLP-images/1c.jpg","",1,1569486624,"","","","",""
"5d8c7720-eaec-44cb-8d89-1c08c0a8018c",313,"Network activity","domain","sgflp.com","",1,1569486624,"","","","",""
"5d8c807d-a71c-4ade-a9d4-1048c0a8018c",313,"Network activity","url","http://saboorjaam.ir/templates/lt_corporation/images/presets/preset1/1c.jpg","",1,1569489021,"","","","",""
