uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8954ee-d2a8-45b9-b718-4436c0a8018c",4336,"Payload delivery","filename","jams.exe","",0,1569281262,"","","","",""
"5d8954ee-4fa0-45cd-bcf8-4436c0a8018c",4336,"Payload delivery","md5","974725344021e154f851220dce5f6876","",1,1569281262,"","","","",""
"5d8954ee-86dc-4c35-b4eb-4436c0a8018c",4336,"Payload delivery","sha1","dd0c6ea8fab13b84f07e75f987abc3a55fcd5ffa","",1,1569281262,"","","","",""
"5d8954ee-fc78-405b-92b5-4436c0a8018c",4336,"Payload delivery","sha256","fe9f3cea258ee1ddb924a4814075fe4da5fbee8c8cc0207a0708f5b0031683ce","",1,1569281262,"","","","",""
"5d8954ee-5700-48f0-baa9-4436c0a8018c",4336,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, PECompact2 compressed","",0,1569281262,"","","","",""
"5d8954ef-ceb8-41d0-90bc-4436c0a8018c",4336,"Payload delivery","imphash","2a54cd322a8a1d2a97be7663774b43e3","",0,1569281263,"","","","",""
"5d8954ef-5cb8-46eb-bc62-4436c0a8018c",4336,"Network activity","url","http://hhind.co.kr/intra/jams.exe","",1,1569281263,"","","","",""
"5d8954ef-61b4-4e8c-a410-4436c0a8018c",4336,"Network activity","domain","hhind.co.kr","",1,1569281263,"","","","",""
"f5344d3c-8986-455b-92cd-4a9f8ebe87c4",4336,"Other","text","CODE","",0,1569359328,"name","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"a1400823-c5c2-4fb0-8568-fbe7bb61bb23",4336,"Payload delivery","md5","ca804531e17c6b0fc31911626c1bf568","",1,1569359328,"md5","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"ec98b753-2272-48e2-843c-393b6ec95f09",4336,"Payload delivery","sha1","a150dff3851ca122446a778fcc957b4214b79d2f","",1,1569359328,"sha1","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"0b827226-d769-4a71-9b09-dc569713124a",4336,"Payload delivery","sha256","8d04d77fcba7f0fa2e54ff7b769333e8e4606857c6c30c0a0124fa5a5c8c978f","",1,1569359328,"sha256","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"047ab1de-1a55-4120-9a43-b5e4b5b04bd5",4336,"Other","size-in-bytes",775168,"",0,1569359328,"size-in-bytes","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"3d3f475e-e529-485e-9089-0265930dd75a",4336,"Other","float",7.9997,"",0,1569359328,"entropy","","b798a230-75dd-4427-93fb-3d21efb25c59","pe-section","file"
"40a3838d-3f47-4dc2-b2f8-55d496ea41ff",4336,"Other","text",".rsrc","",0,1569359329,"name","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"1a210a35-fb5a-46fc-a178-77f81da5cdcf",4336,"Payload delivery","md5","708f9a2349b21928bd86530b61c296fd","",1,1569359329,"md5","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"49116b3e-b137-4d27-9880-7534ccceb825",4336,"Payload delivery","sha1","28612e4fc7ab511819d73d4bf0e2828e4a7b9cff","",1,1569359329,"sha1","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"a9743328-36d4-46d5-907f-2a07f9117d0d",4336,"Payload delivery","sha256","934a4c100ccfb9154aa448fc9cc75a3fbff4cffc02b5b9f074abe6e94868f3d6","",1,1569359329,"sha256","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"9c77e08f-e559-46f3-a8fa-5e8a59e460a9",4336,"Other","size-in-bytes",22016,"",0,1569359329,"size-in-bytes","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"0a86bc7c-a8ec-420c-b672-c8c2003517e7",4336,"Other","float",4.62643,"",0,1569359329,"entropy","","bba6f530-14d2-4e9e-ad80-5b4ef5d23e0c","pe-section","file"
"7bc91642-0430-4b68-9b8f-3a4afb909e21",4336,"External analysis","link","https://www.virustotal.com/gui/file/fe9f3cea258ee1ddb924a4814075fe4da5fbee8c8cc0207a0708f5b0031683ce/detection","",0,1569359329,"permalink","","cf75db4a-940f-49c5-94e0-b147552a62f6","virustotal-report","misc"
"6005e3e7-8d65-4fa4-bf5f-fdbeac1a2518",4336,"Other","datetime","2019-09-22T16:01:23","",0,1569359329,"last-submission","","cf75db4a-940f-49c5-94e0-b147552a62f6","virustotal-report","misc"
"6294ac8b-4501-4735-a0a7-859c2fa2ef99",4336,"Other","text","51/70","",0,1569359329,"detection-ratio","","cf75db4a-940f-49c5-94e0-b147552a62f6","virustotal-report","misc"

