uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b008dc1c-d910-4f2f-a993-043c7a082d77",53674,"Payload delivery","filename","YZnmmdRaNYeP.php","",0,1618262572,"","","","",""
"2c07147e-d7be-4c3c-ac70-f2840212cda5",53674,"Payload delivery","md5","e2b26fdbfc635fa3aeb913bad69b26a3","",1,1618262572,"","","","",""
"b48cdd90-ddf8-4ea4-a0f1-0f879b175ee8",53674,"Payload delivery","sha1","b194a320a98dbfcd360e1830d68945240a96227a","",1,1618262572,"","","","",""
"fcb1613f-2d8e-426d-9fe0-091033b48f96",53674,"Payload delivery","sha256","c297d52e50da692c1f4bf63ee957e5212e8eb540afd2a4d184eaf16ed0357384","",1,1618262572,"","","","",""
"718367d7-f9a2-47fb-bd3a-402b3a269bc3",53674,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618262572,"","","","",""
"5a1a9f0c-2521-470c-98e3-48959335aa8b",53674,"Payload delivery","imphash","d20e8b584b1e294911b88a699c987910","",0,1618262572,"","","","",""
"ed7ebbac-a19b-4d1d-be8c-48115be690ba",53674,"Network activity","url","https://expoze360.com/wsb/smm/vendor/ramsey/uuid/YZnmmdRaNYeP.php","",1,1618262572,"","","","",""
"938ee52a-ee7e-4cd7-bc5c-c1b27dd3d988",53674,"Network activity","domain","expoze360.com","",1,1618262572,"","","","",""
"0e3aa3e4-86ae-4a15-967b-149402cb0265",53674,"Other","text",".text","",0,1618262572,"name","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"ffc46dd2-cb77-41b0-908a-9ee8abce2dc4",53674,"Payload delivery","md5","dab00fa762851753bd398a4cf1cd2dd9","",1,1618262572,"md5","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"7e767970-4710-4c4a-9253-9ad34f9a08d3",53674,"Payload delivery","sha1","91a910baae8a77d94bf717f7ff8b0de964cbc1ea","",1,1618262573,"sha1","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"a4972dd8-6c43-4ab7-9e65-887b951197de",53674,"Payload delivery","sha256","a24c58f772e8ff1afc5efa21d57fba970e805f81219cb31da7fd7374cbd72f14","",1,1618262573,"sha256","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"6f98d35f-2144-4f86-bdc8-3c5a28a0a039",53674,"Other","size-in-bytes",35328,"",0,1618262573,"size-in-bytes","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"bb62f2c1-3081-43cc-919d-55e96b6a450b",53674,"Other","float",5.58271,"",0,1618262573,"entropy","","d9683252-6ff3-47fe-8c9b-626f63313bc4","pe-section","file"
"3ad85064-317e-49f0-90b2-d747deea2798",53674,"Other","text",".rdata","",0,1618262573,"name","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"5ae06e7d-c957-4045-8009-f5225bd18cd6",53674,"Payload delivery","md5","1ede8cebc2563e536764abe341925519","",1,1618262573,"md5","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"0bf39ed1-406b-4e41-817e-30cdee238376",53674,"Payload delivery","sha1","c755574ec92372b925ececa3870a22e31be92911","",1,1618262573,"sha1","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"cce3dd02-0d60-4c4b-b6ff-ce97baa46721",53674,"Payload delivery","sha256","88f66c4ab72432d4a85435334c42a5f579f6f250f72e6fb4de63e54080e0c2ef","",1,1618262573,"sha256","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"f7494441-d7c4-42e9-bcb1-974b732b34d4",53674,"Other","size-in-bytes",2560,"",0,1618262573,"size-in-bytes","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"9c123ca4-2be9-46ef-87b9-4a0169114612",53674,"Other","float",4.24112,"",0,1618262573,"entropy","","bd93fce7-5abb-4aca-b657-8d628fb410fa","pe-section","file"
"94a1b58a-039d-48e3-9e0b-c28eaa20dc46",53674,"Other","text",".pdata","",0,1618262574,"name","","81fcdf4f-5d16-4ad1-afe4-d26849644df8","pe-section","file"
