uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a19e801-59c4-4786-a312-ab87177f2ece",59033,"Payload delivery","filename","avatar_sTQx.png","",0,1627376287,"","","","",""
"88602b4e-5ff2-4840-a6b7-6b832d143183",59033,"Payload delivery","md5","0c0c38134875c72afde26826cd71d3c4","",1,1627376287,"","","","",""
"5400503d-aa7f-4973-8fc8-c058cce30fad",59033,"Payload delivery","sha1","f72965ef856be9cc8f3264cfd818d223f66f3f2c","",1,1627376287,"","","","",""
"c05afad8-1179-46a8-80dd-5d4c9a9a82fd",59033,"Payload delivery","sha256","ccde7438b5015713fef79809dd2fa46a1cd2ee5f81f53b322f3ec716dc6e4e38","",1,1627376287,"","","","",""
"d53d5374-343b-4c12-b623-18ba4b40b0d0",59033,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1627376287,"","","","",""
"39ed6393-d10f-4c53-9b05-abcfd3b38960",59033,"Payload delivery","imphash","038ee71bd4ea63acaf586d3475ef17a1","",0,1627376287,"","","","",""
"8637f907-fbde-446c-85a2-8446af622561",59033,"Network activity","url","http://fastfreeupdates.com:8088/tpls/avatar_sTQx.png","",1,1627376287,"","","","",""
"e44cc702-bf77-4480-bec6-17e80c5fe908",59033,"Network activity","domain","fastfreeupdates.com","",1,1627376287,"","","","",""
"4e3c288e-9a08-479d-9e0e-438fba6a8305",59033,"Other","text",".text","",0,1627376287,"name","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"8cdf157f-63da-4854-8c92-f61a7e212020",59033,"Payload delivery","md5","926e37b18ef04d6c8709aa71fb3086bf","",1,1627376287,"md5","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"072b4ca2-ad5b-46dc-b46e-b0cdcc54a691",59033,"Payload delivery","sha1","35e8504cba6852944d219a03620859d492c3459c","",1,1627376287,"sha1","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"255ed60e-e4d0-4863-9167-bb9c9381da11",59033,"Payload delivery","sha256","418bcef00fe595e07ec487e879f9c312060d97a8c16df5e70616846553d4046c","",1,1627376287,"sha256","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"95188c53-bea7-4244-80d1-f2e5c6e75514",59033,"Other","size-in-bytes",23040,"",0,1627376287,"size-in-bytes","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"7c18e60e-fe86-491e-9b72-d3232de058a9",59033,"Other","float",4.22794,"",0,1627376287,"entropy","","f3578890-a852-420d-b35b-f7eda7d5c15b","pe-section","file"
"5de0a998-6941-4aa7-9079-bdcdbd4ba2c7",59033,"Other","text",".rdata","",0,1627376288,"name","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"f61b104b-2726-4756-a647-f11a438748c1",59033,"Payload delivery","md5","8fcd04e74fc1859a61e53ff80d659d9c","",1,1627376288,"md5","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"135032e3-0465-4eb1-8f84-0ae98173dbcf",59033,"Payload delivery","sha1","686746fc474440e9076dbad6eb927781d6dec7cf","",1,1627376288,"sha1","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"e6688c2c-e8c6-48a8-9227-517433ecfdce",59033,"Payload delivery","sha256","d0f87914e387d610c7addb3a1e5c62176aab61abdb9d8fc9e2f971dfa2ef3c13","",1,1627376288,"sha256","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"3c0d3b0e-cc47-455b-a62f-7a02557e560b",59033,"Other","size-in-bytes",125952,"",0,1627376288,"size-in-bytes","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"e60a6ee9-2ab3-40a6-850d-a8a5e0237f74",59033,"Other","float",7.7116,"",0,1627376288,"entropy","","b24d24b4-29f3-4cba-8de3-ee6fcf708154","pe-section","file"
"acedfa9c-1d2f-42c2-9a40-956330fe0947",59033,"Other","text",".data","",0,1627376288,"name","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"838ee196-44ca-43f9-b6e0-af5b027813f6",59033,"Payload delivery","md5","2018ad133f1df6438862137004f06eeb","",1,1627376288,"md5","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"6d1c7361-abf9-410b-ab48-ed20ad6ced82",59033,"Payload delivery","sha1","82fa692cc9dacffba717c6565c4ad7db50bd9a05","",1,1627376288,"sha1","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"e109672d-0b6b-43bb-9060-131dabf98598",59033,"Payload delivery","sha256","36d18d69995d50485067158e529bfca48d1c7f0eaec36998bc706e6bcfe7de5e","",1,1627376288,"sha256","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"c6a1e6bf-112b-464e-959d-7fbc406ee410",59033,"Other","size-in-bytes",24576,"",0,1627376288,"size-in-bytes","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"1dc7769b-c04d-42b0-8197-749b7678ff7c",59033,"Other","float",6.70215,"",0,1627376288,"entropy","","39a7a715-00f7-48e0-9393-de9dc9ff0491","pe-section","file"
"9e23fdd4-05bf-4823-af5a-b0c899df1600",59033,"Other","text",".rsrc","",0,1627376289,"name","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"9a761631-b9d9-4955-8ab1-4f383e940ab0",59033,"Payload delivery","md5","715a5d811956fb9a41d3cd7caf4d605e","",1,1627376289,"md5","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"1e4bab5e-32f6-4c8a-a520-946d6cf7ba61",59033,"Payload delivery","sha1","0d04018308a2c4ef576547909fa0f5a3706597d1","",1,1627376289,"sha1","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"1d9d1da5-a9b8-498a-863a-16f4336d1da5",59033,"Payload delivery","sha256","44ebda88017482154901d81715df0009bf47dff12cb1b4587749120890fbe933","",1,1627376289,"sha256","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"d8e70599-f2c4-4fc3-997d-b67e6e6bfcd9",59033,"Other","size-in-bytes",1536,"",0,1627376289,"size-in-bytes","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"6711d90f-9680-46f7-9abe-5c33b2c6828c",59033,"Other","float",3.05203,"",0,1627376289,"entropy","","dbd7136d-e84a-4679-9856-176616cb635b","pe-section","file"
"bc3d437a-b29c-4254-ba13-fc31dbe99865",59033,"Other","text",".reloc","",0,1627376289,"name","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"94ce94d5-c7a0-4308-b3c3-765c50563146",59033,"Payload delivery","md5","9ee1c2bd52ffeee2219d91038795152d","",1,1627376289,"md5","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"3d3d8e06-af45-4c96-8cf3-a9a20c428da8",59033,"Payload delivery","sha1","30741ff9026860548469d6342eb68330e3d1509a","",1,1627376289,"sha1","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"2806b7f4-6db9-4619-aabb-16c7ae39b792",59033,"Payload delivery","sha256","f96b569ec2494e768038c4dc3dc85be071a564276cbaaf9e34a580b9720c1fc9","",1,1627376289,"sha256","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"fcc8a6fd-6ae1-42bf-b92a-a4d38d3bf93a",59033,"Other","size-in-bytes",3072,"",0,1627376289,"size-in-bytes","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"a8de0609-803a-4972-885d-2ab90c74cb08",59033,"Other","float",5.87855,"",0,1627376289,"entropy","","2fab116b-8bcd-4d07-8bfc-b023768a1d02","pe-section","file"
"0ceddc85-690b-445b-911e-c548a4180d8e",59033,"External analysis","link","https://www.virustotal.com/gui/file/ccde7438b5015713fef79809dd2fa46a1cd2ee5f81f53b322f3ec716dc6e4e38/detection","",0,1627376290,"permalink","","94218115-c533-442e-b0b6-c5141775c90d","virustotal-report","misc"
"dc9184fb-7c0f-43bd-b258-7c8034f3a3dc",59033,"Other","datetime","2021-07-26T14:52:58.000000+0000","",0,1627376290,"last-submission","","94218115-c533-442e-b0b6-c5141775c90d","virustotal-report","misc"
"871a1ba1-ca67-414e-862d-7cea7783104c",59033,"Other","text","22/67","",0,1627376290,"detection-ratio","","94218115-c533-442e-b0b6-c5141775c90d","virustotal-report","misc"

