uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b08f21-8eb3-4f6e-afa3-90782893cbea",28358,"Payload delivery","filename","mirai.arm7","",0,1668283725,"","","","",""
"8921504c-136d-477f-8ed5-cefd80cee6e1",28358,"Payload delivery","md5","a738b9c6bacf4d7914909c436c534602","",1,1668283725,"","","","",""
"ea621f05-8e1d-46a8-a543-ba64bf79c889",28358,"Payload delivery","sha1","37acc3886c4f2d99035b04749828c30f42284e91","",1,1668283725,"","","","",""
"3dc337b7-0a86-4378-a04f-fc6ee44dac4e",28358,"Payload delivery","sha256","4da8c74a0409becc1251194b2e10c8ac985bb27a5ab13946a7e667b5c467874a","",1,1668283725,"","","","",""
"2f8a3e78-92bd-442d-b8ed-f3492d81c203",28358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1668283725,"","","","",""
"655d439c-c8aa-49c1-a313-8262f216423b",28358,"Network activity","url","http://148.251.236.80/mirai.arm7","",1,1668283725,"","","","",""
"1f7b5759-d74e-4295-85d4-bd3f1bfa672a",28358,"Network activity","ip-dst","148.251.236.80","",1,1668283725,"","","","",""
"8ad85408-3113-4fa6-af4d-978a05c8aed0",28358,"External analysis","link","https://www.virustotal.com/gui/file/4da8c74a0409becc1251194b2e10c8ac985bb27a5ab13946a7e667b5c467874a/detection","",0,1668283726,"permalink","","33d9461c-efb1-487f-a17b-115465c664d2","virustotal-report","misc"
"f2b194be-4703-46a7-8980-fed10b41c981",28358,"Other","datetime","2022-11-12T17:56:51.000000+0000","",0,1668283726,"last-submission","","33d9461c-efb1-487f-a17b-115465c664d2","virustotal-report","misc"
"21cce4c7-3374-46fb-a9e2-7cf845027a9e",28358,"Other","text","42/63","",0,1668283726,"detection-ratio","","33d9461c-efb1-487f-a17b-115465c664d2","virustotal-report","misc"

