uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a102cc3-e00c-40b0-83b2-8022121b6f73",7114,"Payload delivery","filename","powerpc","",0,1719859684,"","","","",""
"aa310bf3-49be-4e15-9043-a5d951178d9c",7114,"Payload delivery","md5","393b069184b1a2018a2615b70a31c597","",1,1719859684,"","","","",""
"bd3af8c4-0306-4f93-bae5-83b27697863d",7114,"Payload delivery","sha1","0e2eb1d88b79dda66afd8a0461a945d2468a5e37","",1,1719859684,"","","","",""
"8c476eda-8b5b-4e78-b8c8-007eb46ae30d",7114,"Payload delivery","sha256","13f0565310cd10cf0c7f433f34ed8557145e411335ac56bd54c567c76ef123f9","",1,1719859684,"","","","",""
"9d35d0e5-c1dc-4421-81b3-6acc6cd23bd5",7114,"Payload delivery","mime-type","application/x-executable","",0,1719859684,"","","","",""
"1d785a9a-ca2b-4a0c-924b-bb372a52aaae",7114,"Network activity","url","http://94.156.68.206/powerpc","",1,1719859684,"","","","",""
"2086b22a-4105-45cf-9327-baa4b8725906",7114,"Network activity","ip-dst","94.156.68.206","",1,1719859684,"","","","",""
"65e448d6-1afd-45a0-b3ee-1d33079167ca",7114,"External analysis","link","https://www.virustotal.com/gui/file/13f0565310cd10cf0c7f433f34ed8557145e411335ac56bd54c567c76ef123f9/detection","",0,1719859684,"permalink","","ee69b086-4cdd-4059-a8af-8024afe88f8f","virustotal-report","misc"
"5fdfb03e-591b-4819-bdfa-342374122e55",7114,"Other","datetime","2024-07-01T20:20:34.000000+0000","",0,1719859684,"last-submission","","ee69b086-4cdd-4059-a8af-8024afe88f8f","virustotal-report","misc"
"292bd002-91a3-4cae-9ea2-54739f1c3318",7114,"Other","text","10/78","",0,1719859684,"detection-ratio","","ee69b086-4cdd-4059-a8af-8024afe88f8f","virustotal-report","misc"

