uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac83a461-de36-42a4-9273-f8376cc5bc42",38372,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1606249456,"","","","",""
"d594db49-b798-4672-afe8-9555e2c28210",38372,"Payload delivery","md5","5fd61d00334f914604bdab1ac562354e","",1,1606249456,"","","","",""
"7c179816-531d-4d5f-9c77-dc86c1f152fe",38372,"Payload delivery","sha1","2319c434b014b21e59e013769435c134c37e4e74","",1,1606249456,"","","","",""
"3b18a438-0af1-4b15-8c7f-f345c9dadf9d",38372,"Payload delivery","sha256","c7df466ec97d549eb4b159f41cffd09372f4bb7fe49596ac748f4054d5027ab5","",1,1606249456,"","","","",""
"c99b8852-d3d6-4be1-bd5c-f40f62f5b08e",38372,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606249456,"","","","",""
"46842088-f96e-450f-8de1-393242481d68",38372,"Network activity","url","http://185.239.242.8/p-p.c-.SNOOPY","",1,1606249456,"","","","",""
"d31d3943-8964-4a85-ae23-1ae2ef6e6978",38372,"Network activity","ip-dst","185.239.242.8","",1,1606249456,"","","","",""
"89182546-ca7d-4ed8-9e11-1ac4915953b8",38372,"External analysis","link","https://www.virustotal.com/gui/file/c7df466ec97d549eb4b159f41cffd09372f4bb7fe49596ac748f4054d5027ab5/detection","",0,1606249459,"permalink","","c7684eeb-ea1e-4201-b398-f7406008a38e","virustotal-report","misc"
"636f726e-fbdc-4385-8db3-12aace0ab98d",38372,"Other","datetime","2020-11-24T16:45:24.000000+0000","",0,1606249461,"last-submission","","c7684eeb-ea1e-4201-b398-f7406008a38e","virustotal-report","misc"
"0095090b-8d9e-4700-8d91-300993a31d0c",38372,"Other","text","38/61","",0,1606249462,"detection-ratio","","c7684eeb-ea1e-4201-b398-f7406008a38e","virustotal-report","misc"

