uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"556bf4ef-6e2e-4b9a-be88-38968f80f05b",35032,"Payload delivery","filename","7112.exe","",0,1603329852,"","","","",""
"4702668f-5d01-46e6-918b-ea4f39b59739",35032,"Payload delivery","md5","74054ac7026b814085d5ebd6c337c35a","",1,1603329852,"","","","",""
"561beac0-edd6-4e35-a4c0-bf4d01218787",35032,"Payload delivery","sha1","796bab665df964b16bd1b6b6da45c08dea1de2f1","",1,1603329852,"","","","",""
"613450a1-4f4d-4bdf-afe4-1ce12ab61b97",35032,"Payload delivery","sha256","40e3510883e097bcb2b5b14ad79bf9f0659c9c4e828c759ee0967541579cc6d6","",1,1603329852,"","","","",""
"45b66a48-3497-4ae0-9c07-74c5c1aa27e0",35032,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1603329852,"","","","",""
"fef59716-e600-47f5-a6b4-00bf56582dbc",35032,"Payload delivery","imphash","9d1f0da408c33eebb70b9bfa17b7fddc","",0,1603329853,"","","","",""
"00cfa0ed-6042-425c-a0c9-bce2ad503ff9",35032,"Network activity","url","http://184.175.115.10/enzf/7112.exe","",1,1603329853,"","","","",""
"2fc4f2bd-80c3-47fb-9106-a2840944194e",35032,"Network activity","ip-dst","184.175.115.10","",1,1603329853,"","","","",""
"079bc46d-a941-4228-ab2f-9dfef05806a0",35032,"Other","text",".text","",0,1603329853,"name","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"caba97c4-9f49-4ca0-ac29-00797069a7dd",35032,"Payload delivery","md5","5fca3ec5ed5de4f1657e9d943554b0e1","",1,1603329853,"md5","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"427b5421-5d4b-4cf9-b286-38b47e57ed2b",35032,"Payload delivery","sha1","c9d7498c614f076e3770362d6ee01a392f551c26","",1,1603329853,"sha1","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"d336e934-4eb5-40d3-a670-824ca9c1b275",35032,"Payload delivery","sha256","e3ce199e2dce6a18713d63f0cf8a953ee76149f9c0e4c60ebeb9fc92dfd664c2","",1,1603329853,"sha256","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"a10ba599-fd6a-4e3a-9f83-3f042c38a80c",35032,"Other","size-in-bytes",168960,"",0,1603329853,"size-in-bytes","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"dbdfb828-4dff-4071-9194-f79f68405384",35032,"Other","float",6.72276,"",0,1603329853,"entropy","","3addc9a4-4724-44ec-aa52-5db3a384c2fd","pe-section","file"
"cd3499b5-df58-4b48-9239-6bc916264536",35032,"Other","text",".rdata","",0,1603329854,"name","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"29ddea96-497c-4680-aebd-f800778cd01c",35032,"Payload delivery","md5","b255503dbc612bacbbcf379cb97aee0b","",1,1603329854,"md5","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"63aec881-b380-49a9-945f-fff1d8667f89",35032,"Payload delivery","sha1","8fe59de27e70beeb05d182c9d8a0a4954da66eb1","",1,1603329854,"sha1","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"637126ad-170c-4b8a-ba30-8d6fc2461dac",35032,"Payload delivery","sha256","f195afd3210fbffff2debb67147cd22ed56eb83653a50289b0e7c636b915e6d3","",1,1603329854,"sha256","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"e88e7338-e1c1-4041-946b-238e25d08f2b",35032,"Other","size-in-bytes",22016,"",0,1603329854,"size-in-bytes","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"70679feb-2d72-4944-beaa-5d3b5562fad3",35032,"Other","float",5.16456,"",0,1603329854,"entropy","","ba5a392b-e4fd-4e5c-a70f-319e09cb7079","pe-section","file"
"ad8e2e45-f14d-4ce2-8881-90cf733b1a47",35032,"Other","text",".data","",0,1603329854,"name","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"b981bca8-754e-47a2-8350-59a76d58670d",35032,"Payload delivery","md5","f47fd43b547ee11dfb8ccc52b5dc27f8","",1,1603329854,"md5","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"f8eedde0-bcd9-42d0-8fad-891c72bea325",35032,"Payload delivery","sha1","b6d456a1b37faa59a168c9e035d33710d602772c","",1,1603329854,"sha1","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"baca2d78-8b49-4032-9915-f9557c8072b3",35032,"Payload delivery","sha256","09a1ca182309a687d791c4f37cb4c6b4d99ccafdef6c7242f740915f43139ebe","",1,1603329854,"sha256","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"69d6742c-5496-4510-916a-ce599654ec7e",35032,"Other","size-in-bytes",6144,"",0,1603329854,"size-in-bytes","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"fdcd566e-c681-4ef4-88b0-d7384f103f85",35032,"Other","float",3.578,"",0,1603329854,"entropy","","ea32a7ff-e24d-4eb7-9417-f6df3fb08c53","pe-section","file"
"a04b1a0e-ea9a-4f1b-8801-0f8fd643ffd3",35032,"Other","text",".rsrc","",0,1603329855,"name","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"3283aa26-3320-4d47-90f8-8d059a99d26a",35032,"Payload delivery","md5","ce2d2e93830ae13eebea8b4e3f90004e","",1,1603329855,"md5","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"dc2ba343-3474-4c8f-8a5e-4ef4b2771133",35032,"Payload delivery","sha1","20a6c6fbdbcc5960097b0b161dfc979b44b9263f","",1,1603329855,"sha1","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"da9174f7-78ba-46e8-b10c-7606086e222a",35032,"Payload delivery","sha256","4cd5442a997125305f056d39503f3fdbd2072c938418d14637f3db2b1e8d107b","",1,1603329855,"sha256","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"0f166bf6-a57b-47ee-b137-243b7a363aeb",35032,"Other","size-in-bytes",15360,"",0,1603329855,"size-in-bytes","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"7657b163-9666-426b-a20c-9cc3bd703f3b",35032,"Other","float",5.30132,"",0,1603329855,"entropy","","36acb741-dd8a-42b6-a6ae-25547d483a67","pe-section","file"
"7141ed01-ab2a-4017-884e-8065034cf9aa",35032,"External analysis","link","https://www.virustotal.com/gui/file/40e3510883e097bcb2b5b14ad79bf9f0659c9c4e828c759ee0967541579cc6d6/detection","",0,1603329855,"permalink","","3bc73c95-4dff-4427-9711-b4e65b2da256","virustotal-report","misc"
"67742641-677d-42d8-aa7f-20d12461c480",35032,"Other","datetime","2020-10-21T17:00:46.000000+0000","",0,1603329855,"last-submission","","3bc73c95-4dff-4427-9711-b4e65b2da256","virustotal-report","misc"
"3d3eb5e3-2d3e-4dbf-9434-13da47260667",35032,"Other","text","12/59","",0,1603329855,"detection-ratio","","3bc73c95-4dff-4427-9711-b4e65b2da256","virustotal-report","misc"

