uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbd989-a15c-4b94-a912-37b2c0a80102",16333,"Payload delivery","filename","2653o4dnao4z9a.exe","",0,1593563529,"","","","",""
"5efbd989-d5fc-4a37-b79c-37b2c0a80102",16333,"Payload delivery","md5","c019ac51f26e0337805c8f53aed18e32","",1,1593563529,"","","","",""
"5efbd989-cd20-4ee5-81a6-37b2c0a80102",16333,"Payload delivery","sha1","95110bf7f33924713cee30ae12ff1d29309f5187","",1,1593563529,"","","","",""
"5efbd989-ba24-4005-97e6-37b2c0a80102",16333,"Payload delivery","sha256","4b72a8f0d4932b32dbfc0c4067a9d4ff4234bbc03a3c428dc833320c29743410","",1,1593563529,"","","","",""
"5efbd989-16b4-4263-b7ab-37b2c0a80102",16333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593563529,"","","","",""
"5efbd989-1958-4b13-a38f-37b2c0a80102",16333,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593563529,"","","","",""
"5efbd98a-bdac-4d4c-9f16-37b2c0a80102",16333,"Network activity","url","https://fishingonline.live/goldenfish/2653o4dnao4z9a.exe","",1,1593563530,"","","","",""
"5efbd98a-eb28-41fe-b31e-37b2c0a80102",16333,"Network activity","domain","fishingonline.live","",1,1593563530,"","","","",""
"f791ffe8-503b-42fa-9a8c-a1814fbb8301",16333,"Other","text",".text","",0,1593563530,"name","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"c0e560b3-c660-4092-a7df-32dbd63cb06f",16333,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593563530,"md5","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"a49bd51d-a011-4b98-8533-bbea6657f73d",16333,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593563530,"sha1","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"a3ccbcbc-f708-4441-b5c5-78dfaaa222ba",16333,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593563530,"sha256","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"e880dd49-ccf6-48c2-a9f3-7b1eba79d968",16333,"Other","size-in-bytes",49152,"",0,1593563530,"size-in-bytes","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"d9a23e96-fe65-4a23-a02f-83bcbc07069a",16333,"Other","float",6.50339,"",0,1593563530,"entropy","","a7badec4-b4de-4f88-bbae-7d1a07c46502","pe-section","file"
"7d26a206-da54-49f6-9132-4bd767da24d4",16333,"Other","text",".rdata","",0,1593563530,"name","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"651d67a2-a12d-458a-954d-d0df6a501341",16333,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593563530,"md5","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"c6d2685d-868b-413c-b365-a9366d0de366",16333,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593563530,"sha1","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"47655cf8-5b60-40e0-89c8-f96d37fd8369",16333,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593563530,"sha256","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"dfa571f1-e19d-4ab0-9839-c5251d8bf75e",16333,"Other","size-in-bytes",8192,"",0,1593563530,"size-in-bytes","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"60c92e4e-e259-4c08-90d3-df0e86858e7f",16333,"Other","float",4.15923,"",0,1593563530,"entropy","","31e4cbb5-4875-4f24-99a6-8afe267ffeb4","pe-section","file"
"dfa32cd6-c64a-4562-ad68-16bfe656adb3",16333,"Other","text",".data","",0,1593563534,"name","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"e6c20847-9e81-49d6-a867-4a9f8accba37",16333,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593563536,"md5","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"dde66642-3bac-405a-9d03-313531e351ba",16333,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593563537,"sha1","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"0ee45313-9fcb-45f6-bbd9-3b4150edf111",16333,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593563537,"sha256","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"da625d32-d533-4d97-85c3-5fe2f5c4731b",16333,"Other","size-in-bytes",8192,"",0,1593563537,"size-in-bytes","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"920ed79b-eaf1-43e0-8903-c6ef920bd696",16333,"Other","float",3.15368,"",0,1593563537,"entropy","","f8b41d13-b721-4953-bea3-0bc98fe095d2","pe-section","file"
"f0950726-f4c2-4757-81c5-47b6ee96b296",16333,"Other","text",".rsrc","",0,1593563537,"name","","07e15dfc-27f8-4ecd-88ab-0a6d9e92a7e6","pe-section","file"
"ccb77af3-0c1e-49b4-9783-bc8686bd8a0e",16333,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593563537,"md5","","07e15dfc-27f8-4ecd-88ab-0a6d9e92a7e6","pe-section","file"
"a6ac00fe-10b4-467f-8f30-472d82075aa4",16333,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593563537,"sha1","","07e15dfc-27f8-4ecd-88ab-0a6d9e92a7e6","pe-section","file"
