uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3fc0a-9960-46fc-b0a7-47a4c0a80102",15071,"Payload delivery","filename","rac2.exe","",0,1593048074,"","","","",""
"5ef3fc0a-e7f4-48e8-bbdb-47a4c0a80102",15071,"Payload delivery","md5","411ea8a457439c57e485d0e1cafcef05","",1,1593048074,"","","","",""
"5ef3fc0a-86c8-4d03-aaea-47a4c0a80102",15071,"Payload delivery","sha1","898d2b47700dc03ae1ed452bd1e053372acd2c48","",1,1593048074,"","","","",""
"5ef3fc0a-fdc4-4ecb-971c-47a4c0a80102",15071,"Payload delivery","sha256","717afc02c675a4f82bb64f67d303854f6fbd4e7400f3f894f849c4e238abd1a4","",1,1593048074,"","","","",""
"5ef3fc0a-bdbc-4f87-8185-47a4c0a80102",15071,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593048074,"","","","",""
"5ef3fc0a-6a48-4bb3-b5fd-47a4c0a80102",15071,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593048074,"","","","",""
"5ef3fc0a-279c-45a9-a555-47a4c0a80102",15071,"Network activity","url","http://gadem.ug/rac2.exe","",1,1593048074,"","","","",""
"5ef3fc0a-5f3c-42f7-b879-47a4c0a80102",15071,"Network activity","domain","gadem.ug","",1,1593048074,"","","","",""
"78f6908c-c613-4157-9750-b6bf98deccb6",15071,"Other","text",".text","",0,1593048075,"name","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"0fb73d2a-09c5-41bb-9f79-782e4cd0bf68",15071,"Payload delivery","md5","88b47baa4fcefd54a6d311b356448f95","",1,1593048075,"md5","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"c0d776d8-32de-4e72-9422-ea8c5f3ec250",15071,"Payload delivery","sha1","4104f5e56fd187abb23b09829bde824cda9c862d","",1,1593048075,"sha1","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"c01e1ce8-56fe-48ed-90f9-039333f0e617",15071,"Payload delivery","sha256","ee2eecc91412c4c5447a2836183283106abb1a152f4668acb6cad7cec807a770","",1,1593048075,"sha256","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"1da09e42-4203-4508-a5a9-4ccc448f361d",15071,"Other","size-in-bytes",803840,"",0,1593048075,"size-in-bytes","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"239281bf-4d7a-4700-ae27-493f51e1030d",15071,"Other","float",7.90005,"",0,1593048075,"entropy","","49fa311a-c7ce-480b-ab46-9868f000de7a","pe-section","file"
"6cfe92d8-8965-4c7e-914d-5b29d840ab41",15071,"Other","text",".rsrc","",0,1593048076,"name","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"822f40d2-beaf-4c1f-92f0-989c0881bfc8",15071,"Payload delivery","md5","cc97092f55694560ad477fcc65b0daa2","",1,1593048077,"md5","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"3909040c-80f8-4c60-9577-9b291bf249d8",15071,"Payload delivery","sha1","6eddb64485de1cd5a66c63d1ce5e793655389222","",1,1593048077,"sha1","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"d4a32a14-3787-4ac3-98a8-13986b28afeb",15071,"Payload delivery","sha256","d1091c1ab808c0822f7d6adc71961f06328bc918a855b735aaf07c715a2a3cd1","",1,1593048077,"sha256","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"303bf876-713f-4222-9dfc-04210323d4c2",15071,"Other","size-in-bytes",2048,"",0,1593048077,"size-in-bytes","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"f72f1074-0a13-4318-bdf4-706993537f3b",15071,"Other","float",3.50195,"",0,1593048077,"entropy","","4d4e391d-dd87-47e8-a043-d3d280763286","pe-section","file"
"e60be0f7-58e7-4cbd-ab4a-9a9f66377823",15071,"Other","text",".reloc","",0,1593048078,"name","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"0725250c-d654-43d9-bee9-be24badf014e",15071,"Payload delivery","md5","35994716443eae3746056c3062af3b1d","",1,1593048078,"md5","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"bfcefeb3-cd5f-472a-94be-ded78e1f4a95",15071,"Payload delivery","sha1","8d64d7ef3c4dd044de171591dbecc21e7a98014f","",1,1593048078,"sha1","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"0cf2569e-0d9a-45d8-8be3-319f700777a1",15071,"Payload delivery","sha256","21084ca969050d25636632808815532c93baf44467d49b13dcf825417357e1b9","",1,1593048078,"sha256","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"cf1ebd54-86e2-43a9-b698-66d79265194f",15071,"Other","size-in-bytes",512,"",0,1593048078,"size-in-bytes","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"67431cf9-d967-41ef-839e-6f392d13a2ee",15071,"Other","float",0.0980042,"",0,1593048078,"entropy","","bdfd9d92-56a9-4f9a-99b8-a72fd0e116ee","pe-section","file"
"28889fda-b348-40e0-bd5d-3ae66fe1356b",15071,"External analysis","link","https://www.virustotal.com/gui/file/717afc02c675a4f82bb64f67d303854f6fbd4e7400f3f894f849c4e238abd1a4/detection","",0,1593048080,"permalink","","8fd76a0c-1877-4062-b0fe-946a32337012","virustotal-report","misc"
"8fb60f60-278a-42ee-925e-3540109adda9",15071,"Other","datetime","2020-06-24T22:49:50.000000+0000","",0,1593048080,"last-submission","","8fd76a0c-1877-4062-b0fe-946a32337012","virustotal-report","misc"
"25bba483-392d-49e3-9c71-822769ce067a",15071,"Other","text","18/73","",0,1593048080,"detection-ratio","","8fd76a0c-1877-4062-b0fe-946a32337012","virustotal-report","misc"

