uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"306f3c9a-ae33-44ea-b7f2-9b45fdf209d9",59179,"Payload delivery","filename","avatar_fjub.png","",0,1627495207,"","","","",""
"91df57c6-991b-4930-9c8e-37e5fbe86f63",59179,"Payload delivery","md5","07c0e9bc0a6e4336ed6ca2aeed444063","",1,1627495207,"","","","",""
"0915d728-f74c-4bbb-94c6-6b5e1b84cd48",59179,"Payload delivery","sha1","11b224079bb82c4f47d75c400459c0f3ba5a7825","",1,1627495207,"","","","",""
"864c9cda-e1a7-4702-a0b8-ddf453b6a591",59179,"Payload delivery","sha256","0893622b4cc79e8ab24242dc4b5fc2640accb0170ca99c91643ba3b2f89a80a7","",1,1627495207,"","","","",""
"4c26ed35-223f-4fd0-bb23-a72561e5f213",59179,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1627495207,"","","","",""
"cbc9aa55-f83d-4473-8fb7-c3d321f21aac",59179,"Payload delivery","imphash","9451e8b8b1259e622801dd0cdc59802c","",0,1627495207,"","","","",""
"2f5f7b9e-90e9-4607-87ad-c51954d5606e",59179,"Network activity","url","http://docusignupdates.com:8088/style/avatar_fjub.png","",1,1627495207,"","","","",""
"4b074ae8-ca8b-4b30-94bd-bd231b927bf8",59179,"Network activity","domain","docusignupdates.com","",1,1627495207,"","","","",""
"53995f1f-1490-49dc-9c1e-f05cf8bb5aab",59179,"Network activity","url","http://fastdocusign.org:8088/wp-content/avatar_fjub.png","",1,1627495927,"","","","",""
"dfbc5d7f-87ab-4c88-9860-ad9d37b6e8ae",59179,"Network activity","domain","fastdocusign.org","",1,1627495927,"","","","",""
"6e9fd874-15fb-46bc-994b-d20a7d38a79c",59179,"Other","text",".text","",0,1627495207,"name","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"2defb87e-1491-4410-ad01-d0d1dfa798fd",59179,"Payload delivery","md5","734d085318dd03cf3b14e7ad9c6fe81d","",1,1627495207,"md5","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"f330181b-7cc0-4a75-9f65-8d6d22e1a6f4",59179,"Payload delivery","sha1","a462e878514d5d8e1494f327325da0ecec758b71","",1,1627495207,"sha1","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"da7d19f5-dc9e-4274-b040-97a0a31893cc",59179,"Payload delivery","sha256","ac0cad14410b0dac82669789259caf46d898c3eb107fc077a621fdf7af4a0a9a","",1,1627495207,"sha256","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"b2615a7f-699b-4242-9424-1758a9fda47a",59179,"Other","size-in-bytes",24064,"",0,1627495207,"size-in-bytes","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"bb8c57bf-243b-42da-8938-251328452adf",59179,"Other","float",4.1998,"",0,1627495207,"entropy","","9fb29ce0-1924-458b-be2e-12d9445069fe","pe-section","file"
"52ef6d5a-fe15-4f25-8d96-1f089b6e2b11",59179,"Other","text",".rdata","",0,1627495208,"name","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"c84328c2-769d-4eb8-a03d-7534f7fc38f2",59179,"Payload delivery","md5","7fdb79b4fb7115c552c87fbfd8822252","",1,1627495208,"md5","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"7dd4157b-2239-4127-9658-81666c2ab0d5",59179,"Payload delivery","sha1","6f28fc94c15c2c1514e3a90241124a55bcb2d803","",1,1627495208,"sha1","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"6091b81b-e137-4692-9779-d60c267e52b9",59179,"Payload delivery","sha256","51de73439aef6d6d6a6c857757b617c202d54b487d712911c62d80316ac6a883","",1,1627495208,"sha256","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"9f908636-e93f-474e-be6f-3bdea6c5a835",59179,"Other","size-in-bytes",125952,"",0,1627495208,"size-in-bytes","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"2c6835c8-01dd-4c89-921a-8ec7f3f494e7",59179,"Other","float",7.7447,"",0,1627495208,"entropy","","8287fb87-6f87-4582-8305-df41afe9f919","pe-section","file"
"a3ba0051-5069-4ced-99ee-1d6036dfd891",59179,"Other","text",".data","",0,1627495209,"name","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"453908ed-109b-4143-968e-46df42847368",59179,"Payload delivery","md5","91c9f2e4d45a3ba369e173a135467d54","",1,1627495209,"md5","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"3bbec484-927d-4709-a76f-9f4b332fcbfa",59179,"Payload delivery","sha1","e44ba93f4c46082fefab81f876afc70788521529","",1,1627495209,"sha1","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"9557b949-36d2-4123-af78-e8ddbd5ecba0",59179,"Payload delivery","sha256","294ffb338dba4b7cbedcbb523c4938a0db522521de46be99b116b910ce636cbe","",1,1627495209,"sha256","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"e238843a-662a-4019-8713-dcdb7d278be2",59179,"Other","size-in-bytes",24064,"",0,1627495209,"size-in-bytes","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"a4ede6dd-2bce-4755-b8df-e62fdb892101",59179,"Other","float",6.67697,"",0,1627495209,"entropy","","13b40521-1784-4a12-9703-7aa1cf9fd95f","pe-section","file"
"0e63b9cf-85cb-4404-9669-bbc0be3987db",59179,"Other","text",".rsrc","",0,1627495209,"name","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"52047119-c265-4f30-ad33-06107819db0a",59179,"Payload delivery","md5","bf28b04ac39c248ff92e8bee959e9cb6","",1,1627495209,"md5","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"de6b565d-13eb-4f6d-ab9c-8065a95eee78",59179,"Payload delivery","sha1","78b6741aa2c0473c345197624e16151cf258f2ce","",1,1627495209,"sha1","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"5121ba0e-2dbb-414f-a649-7aab03286deb",59179,"Payload delivery","sha256","350d57985303d199f27363c18670e4e2e291933b5528520ab95660593af55888","",1,1627495210,"sha256","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"0fcae0f5-f7b0-4882-994f-0c54089343a6",59179,"Other","size-in-bytes",1536,"",0,1627495210,"size-in-bytes","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"8fe8ebc9-58dd-4555-aba3-79705739d0c5",59179,"Other","float",3.05841,"",0,1627495210,"entropy","","76f0b78c-a20d-4ec8-82da-3f99ebcd3818","pe-section","file"
"d793e322-44fe-4bc6-8921-7cd189b49218",59179,"Other","text",".reloc","",0,1627495210,"name","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"113fde0d-add5-4722-9ae5-60f3fdcb4ef7",59179,"Payload delivery","md5","5e5b92271e8b70efc5e9afcf8575204d","",1,1627495210,"md5","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"e11ab944-2c16-43bc-b869-75da9bde8052",59179,"Payload delivery","sha1","226abb50cacdb6ed24b1562db73425f2822cfff6","",1,1627495210,"sha1","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"2a4a74df-1457-4c79-8efe-a2cabc47d679",59179,"Payload delivery","sha256","c14e84c33aa469c6b47faaf8239a8a7c1401d261c8ab2d9899eaa1f7758d4599","",1,1627495210,"sha256","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"f7eef26f-f460-4dbf-b229-76567c1c3463",59179,"Other","size-in-bytes",3072,"",0,1627495210,"size-in-bytes","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"34b9b042-50aa-4214-adbb-142676226796",59179,"Other","float",5.64204,"",0,1627495210,"entropy","","68af8ec4-52cc-4e48-a55e-e076c51f634f","pe-section","file"
"0074adcd-1310-4fe8-bb4c-61a5e87ccc05",59179,"External analysis","link","https://www.virustotal.com/gui/file/0893622b4cc79e8ab24242dc4b5fc2640accb0170ca99c91643ba3b2f89a80a7/detection","",0,1627495211,"permalink","","941a8717-fce7-4aa8-9e83-233bbb383ddc","virustotal-report","misc"
"e72385f6-5765-4b0d-b370-819fbb711d7c",59179,"Other","datetime","2021-07-28T16:24:43.000000+0000","",0,1627495211,"last-submission","","941a8717-fce7-4aa8-9e83-233bbb383ddc","virustotal-report","misc"
"d1ecc29d-63d0-4c9d-a915-2ed45622b239",59179,"Other","text","26/68","",0,1627495214,"detection-ratio","","941a8717-fce7-4aa8-9e83-233bbb383ddc","virustotal-report","misc"

