uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"991141fd-cbe2-42c4-bb68-1c30ddb5be2e",37165,"Payload delivery","filename","oneetx.exe","",0,1680882846,"","","","",""
"bf1aa5a4-2005-4608-8cd9-c797bd49d713",37165,"Payload delivery","md5","6809ca52cdc1bfffe3496efd3e2409b5","",1,1680882846,"","","","",""
"2b96c0e7-e73e-47c0-9094-943c2c643147",37165,"Payload delivery","sha1","44134800f629ede1e7152aaceb1789fa43fe24fa","",1,1680882846,"","","","",""
"d29fa7bb-c152-4eca-8fc0-7165cb767128",37165,"Payload delivery","sha256","36102822cb63b04fe1ae8268519a7a854a4bd8e763c93fe17908d56838944f4a","",1,1680882846,"","","","",""
"6b8c5811-002e-4076-b938-358492ce7182",37165,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680882846,"","","","",""
"9cf9c4d8-5e44-4189-ae2c-867bac334f6b",37165,"Payload delivery","imphash","0c473655039a754e9f814d9a583e5330","",0,1680882846,"","","","",""
"76cebe4f-e8f5-4df0-8332-f50c8ccd4f78",37165,"Network activity","url","http://5.8.8.80/oneetx.exe","",1,1680882846,"","","","",""
"ae12fa0b-e2c2-4f1c-8658-c370df282b36",37165,"Network activity","ip-dst","5.8.8.80","",1,1680882846,"","","","",""
"82d5b727-bc3a-45ea-bf78-75cfac7d736f",37165,"Other","text",".text","",0,1680882846,"name","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"ce0f2dba-f292-4265-865f-9ee22de63ea7",37165,"Payload delivery","md5","5dd9deac4acd89dfde05cd9bdf0a04cf","",1,1680882846,"md5","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"fca02f2b-9365-4d84-bbf0-0998d8a36af2",37165,"Payload delivery","sha1","891fb0a9480e2b6ac3246fe93c956a388a4631b6","",1,1680882846,"sha1","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"23819c5e-f631-40e5-a8d7-e637cb2b9d30",37165,"Payload delivery","sha256","2f542e7eb38625bfaca37b84c7c14e50709d11c00e7c7489145a99abee99d698","",1,1680882846,"sha256","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"3f7671cb-9f5c-4110-87f9-b5c4ff41a539",37165,"Other","size-in-bytes",171008,"",0,1680882846,"size-in-bytes","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"8c74275d-cfd2-4634-93d2-6290708cb0dd",37165,"Other","float",7.80249,"",0,1680882846,"entropy","","9563e985-c1c2-427b-89e4-f045a8f6b809","pe-section","file"
"ae4ce6b0-f08b-4ceb-b192-51a1f61998ed",37165,"Other","text",".data","",0,1680882846,"name","","47b3009a-aba4-4678-8b88-2ed602401e8f","pe-section","file"
"90f7dbb0-f81c-496b-bcc0-3ca43fed680a",37165,"Payload delivery","md5","8c36f67d1f33e5be09eb1ccbe5e96a52","",1,1680882846,"md5","","47b3009a-aba4-4678-8b88-2ed602401e8f","pe-section","file"
"d82a7b8c-d201-4a00-a64c-be5e7431e378",37165,"Payload delivery","sha1","0aba9784fa871411d869426e7fbdd569f3fb5ca8","",1,1680882846,"sha1","","47b3009a-aba4-4678-8b88-2ed602401e8f","pe-section","file"
