uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43f3849e-1a00-43fe-9bdb-653f47e830a4",27069,"Payload delivery","filename","emptyfilename.tmp","",0,1598289607,"","","","",""
"5102c82b-00fc-43c4-bfd0-634e7c663959",27069,"Payload delivery","md5","9de578e15b423f4cdefee3d6d8214426","",1,1598289607,"","","","",""
"b31bcaa8-c51e-4965-9d64-d70e13f203ea",27069,"Payload delivery","sha1","3e6ac3ceeb9175808407ce06de1de3252d841c40","",1,1598289607,"","","","",""
"56b3ba49-f023-42f7-8c19-64678ad874d7",27069,"Payload delivery","sha256","26f50e7b4668a8c98ad3eb3c465953b8b940f9aadf6a3bba89f57d0233f6bfbc","",1,1598289607,"","","","",""
"8fe229ed-2302-4b9c-8ef7-3b1813da6bc4",27069,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598289607,"","","","",""
"4c0a8489-427b-4a05-be70-8a8097f16541",27069,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598289607,"","","","",""
"4f8888d2-b393-4d70-bb86-91f43e6300d3",27069,"Network activity","url","http://cryptokuota.com/assets/ayQUtnd403/","",1,1598289607,"","","","",""
"c329cfaf-73de-4788-925e-26f10ab8831b",27069,"Network activity","domain","cryptokuota.com","",1,1598289607,"","","","",""
"d36b6296-e92a-45c4-b56d-4f1846f66290",27069,"Other","text",".text","",0,1598289607,"name","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"9bb72d05-cf07-4946-8d4a-d2a37caa4e25",27069,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598289607,"md5","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"afd0d1ce-05b6-4c7b-9c81-b6a020948db5",27069,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598289607,"sha1","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"1b0e5f0d-f9c4-4f90-b07d-40975728dfbe",27069,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598289607,"sha256","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"5afcb290-b7c7-4e7b-bc57-9154af644789",27069,"Other","size-in-bytes",176128,"",0,1598289607,"size-in-bytes","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"fe13c2c8-c1ee-44d4-b0fd-d8220209ad58",27069,"Other","float",6.60201,"",0,1598289608,"entropy","","5937c1d4-4613-4b28-8cb4-20291a9f4412","pe-section","file"
"83aa5d93-68ac-40e6-b1eb-2dcf7fefb7df",27069,"Other","text",".rdata","",0,1598289608,"name","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"f68a3cd4-37e6-46b1-b71f-5ef8486d0881",27069,"Payload delivery","md5","068bbc2c51037987bad7d7e5c7b5ee29","",1,1598289608,"md5","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"e3686bda-b92a-4226-aff1-0f9ab218665d",27069,"Payload delivery","sha1","656f8a9765248262a6c317f6012e8e40e718b24c","",1,1598289608,"sha1","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"07779092-9cc7-47ac-82a3-485f3dd8973a",27069,"Payload delivery","sha256","90174c57fcbe45413914976cf75ecafd4857e6b8557ef1b5281539881a4e4a71","",1,1598289608,"sha256","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"4526fdae-e43b-4334-8d46-032357adc343",27069,"Other","size-in-bytes",40960,"",0,1598289608,"size-in-bytes","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"41376cc8-dfee-4ce4-ae36-6fdb62e76808",27069,"Other","float",4.58656,"",0,1598289608,"entropy","","7c379c28-fd11-4379-ab0e-dfb77f56e003","pe-section","file"
"47da12bb-1ca3-4168-87c4-28066fbcbb11",27069,"Other","text",".data","",0,1598289609,"name","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"d537fd86-14cc-484a-9f6d-148e0b78ffe4",27069,"Payload delivery","md5","d693d8961265b4cfeff345b4d25baf66","",1,1598289609,"md5","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"795640a0-1974-4022-af4d-058be193ba8b",27069,"Payload delivery","sha1","a8728a0849eda7bde31162491f8f4907db39b5dd","",1,1598289609,"sha1","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"92b50be2-f55e-4a7a-9655-5f953770863b",27069,"Payload delivery","sha256","02b7db4ccaf2606ca841aa80c64bd39a3da8c656f1100fec23148a4352e526e8","",1,1598289609,"sha256","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"b0d4ab32-a4dd-47d3-9f3a-5b3b38705e79",27069,"Other","size-in-bytes",12288,"",0,1598289609,"size-in-bytes","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"8bae9dc3-54c5-43b7-8334-26eb13148a0f",27069,"Other","float",3.93464,"",0,1598289609,"entropy","","4c934b44-6c5d-4196-ac22-b1b0770fd901","pe-section","file"
"bc4ae635-49f4-434e-9497-1ef0f0fb230b",27069,"Other","text",".rsrc","",0,1598289610,"name","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"
"11e0acda-d4d6-4b0f-95cd-656203fd55bb",27069,"Payload delivery","md5","002caef2729c4f3f2e234f9b4ec38c46","",1,1598289610,"md5","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"
"7df13c70-06ab-4fb8-a49b-f309ec464506",27069,"Payload delivery","sha1","8ea0abe08eea3d23a043a1601bd8fa444931be2e","",1,1598289610,"sha1","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"
"b1f78a59-6dd0-42b6-ad0a-400bb4e0428d",27069,"Payload delivery","sha256","3ddb48b846c6fd42a5fb843895d0bae536ea9d44a2adcc43df1bb3bf2053540d","",1,1598289610,"sha256","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"
"56f5148b-46ab-452f-8228-5f85fb473c26",27069,"Other","size-in-bytes",208896,"",0,1598289610,"size-in-bytes","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"
"e5e4a6d9-fb2d-42ba-9c34-90c9f9b4af30",27069,"Other","float",7.44131,"",0,1598289610,"entropy","","dff60320-f7c6-4b06-be94-9ac8346284bf","pe-section","file"

