uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e1b2acc-63e4-4c50-8794-85239e16dee3",29271,"Payload delivery","filename","boatnet.mips","",0,1669502163,"","","","",""
"3b3e47f8-5382-42ad-ad41-a129b30785b2",29271,"Payload delivery","md5","db2a25752ea11ef4586e5d458babae69","",1,1669502163,"","","","",""
"810df73f-36cd-4dcc-b3be-25a23b19800d",29271,"Payload delivery","sha1","dc6c7411964ab1f0c42bed6e69b3c31ed0b30740","",1,1669502163,"","","","",""
"da58f625-23b1-4afe-b86d-66279ea8cce1",29271,"Payload delivery","sha256","08c2e681bbc24af9d6edaa782356913ea8e4da04c27e40876ce91058a951d3a9","",1,1669502163,"","","","",""
"dcea6f9b-4b8a-4392-99d7-f7ad00986c2d",29271,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669502163,"","","","",""
"726f6638-56da-4f9b-bf25-dffccc373561",29271,"Network activity","url","http://193.108.113.249/hiddenbin/boatnet.mips","",1,1669502163,"","","","",""
"933c6517-300c-434b-97d3-089e38ae25c4",29271,"Network activity","ip-dst","193.108.113.249","",1,1669502163,"","","","",""
"5a722a9e-6d8c-4580-b3e3-1c718063fe9d",29271,"External analysis","link","https://www.virustotal.com/gui/file/08c2e681bbc24af9d6edaa782356913ea8e4da04c27e40876ce91058a951d3a9/detection","",0,1669502163,"permalink","","b4a0761c-1eed-462d-901a-9dc2abb6b1be","virustotal-report","misc"
"284b75d3-fde8-450a-bdf6-d6f8b0a82460",29271,"Other","datetime","2022-11-26T20:15:10.000000+0000","",0,1669502163,"last-submission","","b4a0761c-1eed-462d-901a-9dc2abb6b1be","virustotal-report","misc"
"bc07e480-3af5-4dac-8936-8402762f95a2",29271,"Other","text","15/43","",0,1669502163,"detection-ratio","","b4a0761c-1eed-462d-901a-9dc2abb6b1be","virustotal-report","misc"

