uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d65a670-dc3d-4df9-b96d-831faae949a8",46706,"Payload delivery","filename","plesk.exe","",0,1612598531,"","","","",""
"f89f378c-7976-47e9-8d18-02c1cf585f77",46706,"Payload delivery","md5","1c2af9a6792ceb4219d3eb0b1c525381","",1,1612598531,"","","","",""
"c2f93f65-056c-4a6d-8571-e191eb5435e9",46706,"Payload delivery","sha1","6bff30be8770543a35ea5aadc7b6209a8c96baae","",1,1612598531,"","","","",""
"7da1908d-390b-4924-9a25-0df7f499f735",46706,"Payload delivery","sha256","431339fc9aa48f951cd952ad929b63d7fda8c922c1220460da003e8685674f66","",1,1612598531,"","","","",""
"96a9069c-8b25-4ccc-9d28-b2889772d649",46706,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1612598531,"","","","",""
"edf04dca-f5a1-4ee4-9f83-09b0681bcecd",46706,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1612598531,"","","","",""
"d69cda94-6f2a-4dcf-ba93-ea4490fa8ae3",46706,"Network activity","url","http://gxbrowser.net/plesk.exe","",1,1612598531,"","","","",""
"b4cc6cc1-3c6f-4d41-95c4-408902a09f5f",46706,"Network activity","domain","gxbrowser.net","",1,1612598531,"","","","",""
"dfcde6ce-f158-405c-9ac2-d21837e321f4",46706,"Other","text","UPX0","",0,1612598531,"name","","78bb7a56-690e-4a1a-900c-6c96f961cd8b","pe-section","file"
"42c532a8-4901-4f4f-9b62-9a642bbc3fb9",46706,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612598531,"md5","","78bb7a56-690e-4a1a-900c-6c96f961cd8b","pe-section","file"
"c3535659-3661-455d-bd5f-08eb8f8da745",46706,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612598531,"sha1","","78bb7a56-690e-4a1a-900c-6c96f961cd8b","pe-section","file"
