uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01cb2be1-21b6-465a-ac97-00088098250e",14008,"Payload delivery","filename",".Ssh4","",0,1729173607,"","","","",""
"4b390e1c-461c-4631-912d-e87717eff7d8",14008,"Payload delivery","md5","047ceca776608be2990dbc99f28f77d8","",1,1729173607,"","","","",""
"df4051d5-9aae-45b1-bc3a-fd1425c6d63b",14008,"Payload delivery","sha1","a9dc8b72e6ba2f4e52341d7e148725e8f01b41d6","",1,1729173607,"","","","",""
"59baaa66-67a3-42ec-9a2c-a2be0f059367",14008,"Payload delivery","sha256","5053042eb6ed29f8358c5540cff506ffef8bf38ba90112fb220d56a85c3f1f9a","",1,1729173607,"","","","",""
"78473bf2-d463-4754-a8bc-5122fa0b5276",14008,"Payload delivery","mime-type","application/x-executable","",0,1729173607,"","","","",""
"411d9d36-5af1-423b-8995-ccd1e1a9c981",14008,"Network activity","url","http://87.120.112.50/.Ssh4","",1,1729173607,"","","","",""
"4f84f8d5-699d-4b9b-a18f-136a31fd37ae",14008,"Network activity","ip-dst","87.120.112.50","",1,1729173607,"","","","",""
"4d8aca66-8e07-46bf-becd-5638326a07c2",14008,"External analysis","link","https://www.virustotal.com/gui/file/5053042eb6ed29f8358c5540cff506ffef8bf38ba90112fb220d56a85c3f1f9a/detection","",0,1729173608,"permalink","","af1c07e9-02f7-466a-8d7d-4f9978196980","virustotal-report","misc"
"e7c92f5a-4667-4b3a-ae06-e05decb43c86",14008,"Other","datetime","2024-10-17T14:32:36.000000+0000","",0,1729173608,"last-submission","","af1c07e9-02f7-466a-8d7d-4f9978196980","virustotal-report","misc"
"8da18414-7b93-4e9f-b51c-33342846ccc1",14008,"Other","text","25/77","",0,1729173608,"detection-ratio","","af1c07e9-02f7-466a-8d7d-4f9978196980","virustotal-report","misc"

