uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbb408-95ac-42d1-b975-4a89c0a8018c",12272,"Payload delivery","filename","emptyfilename.tmp","",0,1573630984,"","","","",""
"5dcbb408-d6fc-4ef7-bad0-4a89c0a8018c",12272,"Payload delivery","md5","04527da7927177e4881143b1d343c100","",1,1573630984,"","","","",""
"5dcbb408-9730-4ca5-83a6-4a89c0a8018c",12272,"Payload delivery","sha1","e701d29c744f9c3d497253f5da9ea0bd386daa6c","",1,1573630984,"","","","",""
"5dcbb408-c200-43ad-b390-4a89c0a8018c",12272,"Payload delivery","sha256","fa7fc1328d3dd37eb3e3d45063d908ab257afdb2a130c3318f0b062559a708c4","",1,1573630984,"","","","",""
"5dcbb408-0b94-491f-8aeb-4a89c0a8018c",12272,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573630984,"","","","",""
"5dcbb408-8c54-4058-a26b-4a89c0a8018c",12272,"Payload delivery","imphash","bc8e9e868967adc12d50192aaae4af9f","",0,1573630984,"","","","",""
"5dcbb408-a5d8-48de-9941-4a89c0a8018c",12272,"Network activity","url","https://www.ristorantesonora.it/wp-admin/0pngr7-cinnntxa-922728/","",1,1573630984,"","","","",""
"5dcbb408-bc1c-4dbd-b4ed-4a89c0a8018c",12272,"Network activity","domain","www.ristorantesonora.it","",1,1573630984,"","","","",""
"92e18230-d217-4a87-ad45-45eb832239ea",12272,"Other","text",".text","",0,1573630984,"name","","108cbacb-c4e0-4e9e-ba9d-e0b13cb8277d","pe-section","file"
"ba9c97ba-c3d3-401d-b0bd-7cfe6d2d11c8",12272,"Payload delivery","md5","7be3db74ab81676ba4019d9589c4b9f2","",1,1573630984,"md5","","108cbacb-c4e0-4e9e-ba9d-e0b13cb8277d","pe-section","file"
