uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccfeeae1-635e-43a1-8b00-f269c26251c0",49975,"Payload delivery","filename","sora.arm7","",0,1615546330,"","","","",""
"1dba9711-38b8-49b7-8e1a-8ad6731e18e3",49975,"Payload delivery","md5","694a5ab58100ec17fcf93031c02350c5","",1,1615546330,"","","","",""
"12aa0319-82dc-48f0-885c-130d0e0a2e21",49975,"Payload delivery","sha1","ef4639364aa4dc93092d7789b7142e2182a25362","",1,1615546331,"","","","",""
"c397c053-d8ff-42d2-b1ec-581a41c10c8f",49975,"Payload delivery","sha256","5bc68d133cb9f674740ae9a4d214c62aa425e43738c9fabc3596ac86f6d22e1a","",1,1615546331,"","","","",""
"e8d00afd-ad6c-4191-9aa0-c3574185c7c7",49975,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615546331,"","","","",""
"bc30a29d-8af7-4110-ad9a-303ae0e3ea7f",49975,"Network activity","url","http://23.95.214.15/bins/sora.arm7","",1,1615546331,"","","","",""
"e3e51e7b-dcda-4a2e-a17a-f9a87b5dafe6",49975,"Network activity","ip-dst","23.95.214.15","",1,1615546331,"","","","",""
"f37af513-1d04-4672-8ed4-4e5d4a4ad97a",49975,"External analysis","link","https://www.virustotal.com/gui/file/5bc68d133cb9f674740ae9a4d214c62aa425e43738c9fabc3596ac86f6d22e1a/detection","",0,1615546331,"permalink","","e8dd848a-e293-493b-9755-a86aaf9849e5","virustotal-report","misc"
"a61aad26-f6b2-444a-acb6-403acf36a4c8",49975,"Other","datetime","2021-03-12T09:52:25.000000+0000","",0,1615546331,"last-submission","","e8dd848a-e293-493b-9755-a86aaf9849e5","virustotal-report","misc"
"96aa5418-9a0f-495b-a7cd-a896e2c2e001",49975,"Other","text","30/61","",0,1615546331,"detection-ratio","","e8dd848a-e293-493b-9755-a86aaf9849e5","virustotal-report","misc"

