uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda024a-7468-46f0-bf21-38fac0a80102",10774,"Payload delivery","filename","d3m0n.ppc","",0,1591345738,"","","","",""
"5eda024a-725c-4c55-977c-38fac0a80102",10774,"Payload delivery","md5","35a6115f010dee0a94ed4868b4dbe15a","",1,1591345738,"","","","",""
"5eda024a-1410-452a-85e3-38fac0a80102",10774,"Payload delivery","sha1","fd5e26942bcca4949dce99fbfbe81556f2c8e9f4","",1,1591345738,"","","","",""
"5eda024a-5058-4d16-93db-38fac0a80102",10774,"Payload delivery","sha256","c0748e9871b1313aac0e3e1daabb5157c4f33ab1589de7824d47d21a933d4920","",1,1591345738,"","","","",""
"5eda024a-9f60-4e36-b67e-38fac0a80102",10774,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1591345738,"","","","",""
"5eda024a-7b0c-46cb-81b3-38fac0a80102",10774,"Network activity","url","http://176.32.33.174/i3RO/d3m0n.ppc","",1,1591345738,"","","","",""
"5eda024a-1764-4e7c-9cef-38fac0a80102",10774,"Network activity","ip-dst","176.32.33.174","",1,1591345738,"","","","",""
"16c0cfe8-ee53-4dc8-84e1-acca59c9b175",10774,"External analysis","link","https://www.virustotal.com/gui/file/c0748e9871b1313aac0e3e1daabb5157c4f33ab1589de7824d47d21a933d4920/detection","",0,1591345739,"permalink","","4c1414ad-31e5-4faa-9e7c-d9997c953cec","virustotal-report","misc"
"67979c10-e58c-449b-b16d-18473bf86942",10774,"Other","datetime","2020-06-05T03:42:37.000000+0000","",0,1591345739,"last-submission","","4c1414ad-31e5-4faa-9e7c-d9997c953cec","virustotal-report","misc"
"5023626d-f6bb-4c28-b2ad-e50eb7e9b299",10774,"Other","text","14/58","",0,1591345739,"detection-ratio","","4c1414ad-31e5-4faa-9e7c-d9997c953cec","virustotal-report","misc"

