uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4c716b0-247e-4d93-9a13-8bf11bdaff20",33220,"Payload delivery","filename","x86_64","",0,1675887018,"","","","",""
"c4dcf6b6-5794-4361-8eb7-2a154fc2ca9e",33220,"Payload delivery","md5","fa415e86102e4f70ec58e7a8eae3fbff","",1,1675887018,"","","","",""
"6769f756-1483-4bbb-90f4-45bb35e42d72",33220,"Payload delivery","sha1","5556fe85a8b618cad12c837df0e3f11e54128f87","",1,1675887018,"","","","",""
"5ba40361-b1f1-4adc-9890-800b9fdfb033",33220,"Payload delivery","sha256","9476d1e401095ab67de7a8911942c248cceca6e61793147a7363e0cfee93ed90","",1,1675887018,"","","","",""
"4b22872c-649d-4644-95ca-96e4302ef3b3",33220,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1675887018,"","","","",""
"61a73619-e3fa-4d08-8be3-2a4305417ed1",33220,"Network activity","url","http://107.189.1.122/x86_64","",1,1675887018,"","","","",""
"502bc98b-c12f-4022-976a-6c9a90125030",33220,"Network activity","ip-dst","107.189.1.122","",1,1675887018,"","","","",""
"558e964e-f5ad-4b5d-83f3-7f722db8a55f",33220,"External analysis","link","https://www.virustotal.com/gui/file/9476d1e401095ab67de7a8911942c248cceca6e61793147a7363e0cfee93ed90/detection","",0,1675887018,"permalink","","9d738b4a-8c0a-4553-895f-bbb5ba8f1d99","virustotal-report","misc"
"e76b73a1-d29f-419d-babb-8a8ce11bc0fb",33220,"Other","datetime","2023-02-08T13:32:13.000000+0000","",0,1675887018,"last-submission","","9d738b4a-8c0a-4553-895f-bbb5ba8f1d99","virustotal-report","misc"
"9af6e8cd-d9eb-4ffd-a1d9-d46868888dce",33220,"Other","text","39/63","",0,1675887018,"detection-ratio","","9d738b4a-8c0a-4553-895f-bbb5ba8f1d99","virustotal-report","misc"

