uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32e448cf-7cf0-4c95-b0aa-18ef021d4515",54884,"Payload delivery","filename","x-3.2-.Sakura","",0,1620395191,"","","","",""
"c00a73dc-331d-46f2-8c65-2b5061fa41dc",54884,"Payload delivery","md5","a75177176d1aa846af49ae9cc3e2d844","",1,1620395191,"","","","",""
"0e8c1591-671b-4f02-a05c-3bedff4870e2",54884,"Payload delivery","sha1","ae6d24d66c35de4f866ec83245203c659c4a2e3d","",1,1620395191,"","","","",""
"f260a1ca-67b2-4932-8c2b-2a677f655f36",54884,"Payload delivery","sha256","6e862d704fef08f905aa187e67323c764f197f08f18b6f1cb47a86a799e49a00","",1,1620395191,"","","","",""
"f4419228-ecbc-4a6e-803b-0d945b4c19b5",54884,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1620395191,"","","","",""
"b819f9f4-d5bd-4d07-a900-64a38c1946cd",54884,"Network activity","url","http://185.233.186.144/x-3.2-.Sakura","",1,1620395191,"","","","",""
"ea89dd9c-9977-406a-ad1c-325b03f73abb",54884,"Network activity","ip-dst","185.233.186.144","",1,1620395191,"","","","",""
"14141a1a-2f64-47e9-9acd-1ac10697e8d0",54884,"External analysis","link","https://www.virustotal.com/gui/file/6e862d704fef08f905aa187e67323c764f197f08f18b6f1cb47a86a799e49a00/detection","",0,1620395192,"permalink","","daa8895e-252d-4580-91eb-f64672fe5c43","virustotal-report","misc"
"97506e68-3893-4f34-be00-48c175b5b8b2",54884,"Other","datetime","2021-05-07T11:32:39.000000+0000","",0,1620395192,"last-submission","","daa8895e-252d-4580-91eb-f64672fe5c43","virustotal-report","misc"
"1798ed77-de09-4920-b5bc-f1f2d0c3ade6",54884,"Other","text","33/62","",0,1620395192,"detection-ratio","","daa8895e-252d-4580-91eb-f64672fe5c43","virustotal-report","misc"

