uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b3d6807-e6db-4abe-af29-1b2f6d32757c",51540,"Payload delivery","filename","fbot.x86_64","",0,1617128564,"","","","",""
"829ba2e5-952a-4038-bc39-80e1ea9291cb",51540,"Payload delivery","md5","ae049cd248289a69c8743cd76533d4dc","",1,1617128566,"","","","",""
"f99c4e93-6a75-4083-a0bd-d914db34893b",51540,"Payload delivery","sha1","2fec8e6c9f4bbcb55dbf57d638cdedac276b6044","",1,1617128566,"","","","",""
"3daed36b-5aa1-4f1f-a353-5b29fb26ddcc",51540,"Payload delivery","sha256","8c319a0a60f24cc6e547fc89f71f4bb97b1dfdbf331fb442dee8c9873ee1e588","",1,1617128567,"","","","",""
"38d102ac-e04f-43a3-90da-f7f64ce81fa8",51540,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617128567,"","","","",""
"1f37d078-0440-4532-aba6-e3f1939cf629",51540,"Network activity","url","https://cdn.discordapp.com/attachments/824012134152536134/824012443613003806/fbot.x86_64","",1,1617128567,"","","","",""
"47e6b4c9-50ed-4eb8-97a8-14e4bf07c871",51540,"Network activity","domain","cdn.discordapp.com","",1,1617128567,"","","","",""
"5c21d4f0-db6d-4012-be41-e5de4f70a6c3",51540,"External analysis","link","https://www.virustotal.com/gui/file/8c319a0a60f24cc6e547fc89f71f4bb97b1dfdbf331fb442dee8c9873ee1e588/detection","",0,1617128567,"permalink","","954388ea-4c8f-4aa1-a95f-dd3ab96aa3cf","virustotal-report","misc"
"a5004329-a9d3-4b7d-b951-8ff1c55b8f09",51540,"Other","datetime","2021-03-24T05:21:16.000000+0000","",0,1617128567,"last-submission","","954388ea-4c8f-4aa1-a95f-dd3ab96aa3cf","virustotal-report","misc"
"267dcab4-c1c2-4375-894a-75ab13e7e272",51540,"Other","text","28/63","",0,1617128567,"detection-ratio","","954388ea-4c8f-4aa1-a95f-dd3ab96aa3cf","virustotal-report","misc"

