uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83357649-01a2-4845-9bea-88417aa58bb9",33219,"Payload delivery","filename","mips","",0,1675886956,"","","","",""
"fe328837-2507-45e7-a6fe-69a2894f9c71",33219,"Payload delivery","md5","d525fd0a2d9bfc5bd6a9071ce0f75e79","",1,1675886956,"","","","",""
"25eaa909-0245-4615-bad1-09b4e9ed1382",33219,"Payload delivery","sha1","381161f9247acd7406c1075e057ad69b97ed1f10","",1,1675886956,"","","","",""
"7f537103-c55b-46c6-bca8-9477fe253d5e",33219,"Payload delivery","sha256","7aaa5ca9a651c3836e9aae497992026ff16e1476b9797133e1c4fc97bc711bec","",1,1675886956,"","","","",""
"6f7f6aa4-7c58-4a37-8524-cc638a8fdf3c",33219,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1675886956,"","","","",""
"8da41dcb-3ed7-487b-a32c-f08d2ba89998",33219,"Network activity","url","http://107.189.1.122/mips","",1,1675886956,"","","","",""
"d9e8cd40-64ba-41e5-acac-9fc3cc62f5a7",33219,"Network activity","ip-dst","107.189.1.122","",1,1675886956,"","","","",""
"92db7101-0270-4dc7-8876-a38b50731955",33219,"External analysis","link","https://www.virustotal.com/gui/file/7aaa5ca9a651c3836e9aae497992026ff16e1476b9797133e1c4fc97bc711bec/detection","",0,1675886956,"permalink","","89f8f08e-5c94-4624-aefc-4040874bf550","virustotal-report","misc"
"8a974f98-369d-488e-9395-d648d3814a91",33219,"Other","datetime","2023-02-08T17:33:32.000000+0000","",0,1675886956,"last-submission","","89f8f08e-5c94-4624-aefc-4040874bf550","virustotal-report","misc"
"43288896-3c60-4301-8072-f4ef73078c7e",33219,"Other","text","39/62","",0,1675886956,"detection-ratio","","89f8f08e-5c94-4624-aefc-4040874bf550","virustotal-report","misc"

