uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8848dafb-5040-4361-885d-26175b81fa47",8329,"Payload delivery","filename","0xh0roxxnavebusyoo.spc","",0,1694299148,"","","","",""
"e307d834-315a-43d3-bf80-791dce704586",8329,"Payload delivery","md5","127bbe3b70ad1353111952fe721c6d5c","",1,1694299148,"","","","",""
"1a59b411-8de8-49fa-bfee-a59bf0411a47",8329,"Payload delivery","sha1","e10ea972998709aa13b28febf58fe5d95a8e5311","",1,1694299148,"","","","",""
"2ee0e1b3-1b38-4303-9396-3a973cef18d8",8329,"Payload delivery","sha256","7830be4c4d2d6dced2f669b9be65895b1a363f8973f46bb0696137e7c0da087b","",1,1694299148,"","","","",""
"fcb6c3a3-be30-429c-9de2-252e9e2d2418",8329,"Payload delivery","mime-type","application/x-executable","",0,1694299148,"","","","",""
"5ea24701-0212-4fc3-aac5-25f1d21e1ac4",8329,"Network activity","url","http://98.159.98.31/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.spc","",1,1694299148,"","","","",""
"cde78c7a-2140-4a52-838c-4d35a4538cd7",8329,"Network activity","ip-dst","98.159.98.31","",1,1694299148,"","","","",""
"3f042bb1-e896-4bbf-9379-1006fb8279d4",8329,"External analysis","link","https://www.virustotal.com/gui/file/7830be4c4d2d6dced2f669b9be65895b1a363f8973f46bb0696137e7c0da087b/detection","",0,1694299148,"permalink","","66824955-215f-4084-a0db-b05857bead96","virustotal-report","misc"
"9665923b-6c3e-4e30-b2af-f13cc1cb080b",8329,"Other","datetime","2023-09-09T21:08:36.000000+0000","",0,1694299148,"last-submission","","66824955-215f-4084-a0db-b05857bead96","virustotal-report","misc"
"039fa571-9ba6-4611-a7bd-febb2e004013",8329,"Other","text","31/61","",0,1694299148,"detection-ratio","","66824955-215f-4084-a0db-b05857bead96","virustotal-report","misc"

