uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"754bee54-746b-4389-b408-475467a59031",3501,"Payload delivery","filename","Statement000487291018.xlsb","",0,1687763108,"","","","",""
"dcc622b1-bbbd-457c-99b2-3c43a5eeaa4f",3501,"Payload delivery","md5","5886e0719b2fbe3c569cafae93556d96","",1,1687763108,"","","","",""
"32121dbc-8847-49dd-a50e-f29122429f5f",3501,"Payload delivery","sha1","892b6e22391f023b11bb7aac97dccfb8b4145364","",1,1687763108,"","","","",""
"874c134a-2154-4d52-a3cd-86e25f64cd24",3501,"Payload delivery","sha256","a98a23645d02fc3c4539d288c9e96e23269ee9399d0462919493c409dacc0142","",1,1687763108,"","","","",""
"644957be-fce9-4f60-88b4-49aa6877f4d4",3501,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.spreadsheetml.sheet","",0,1687763108,"","","","",""
"806ecdb1-2e5d-4752-826b-465b84bb2df7",3501,"Network activity","url","http://brknarikan.com/upload/Statement000487291018.xlsb","",1,1687763108,"","","","",""
"19b7a17e-3a5c-4409-93f8-abb352752c20",3501,"Network activity","domain","brknarikan.com","",1,1687763108,"","","","",""
"6d73ed01-9535-4449-9565-02894d27b71b",3501,"External analysis","link","https://www.virustotal.com/gui/file/a98a23645d02fc3c4539d288c9e96e23269ee9399d0462919493c409dacc0142/detection","",0,1687763109,"permalink","","954bfc13-8cd2-443a-9f8b-57b7dc29ad73","virustotal-report","misc"
"ae3a0524-000f-4ef3-8de8-5caa7b312b00",3501,"Other","datetime","2022-06-01T18:37:28.000000+0000","",0,1687763109,"last-submission","","954bfc13-8cd2-443a-9f8b-57b7dc29ad73","virustotal-report","misc"
"266cf893-d70c-4629-92e8-cbbc7354e602",3501,"Other","text","18/60","",0,1687763109,"detection-ratio","","954bfc13-8cd2-443a-9f8b-57b7dc29ad73","virustotal-report","misc"

