uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db86a65-8660-4b4b-a1af-5994c0a8018c",10023,"Payload delivery","filename",1,"",0,1572366949,"","","","",""
"5db86a65-be90-412e-9c55-5994c0a8018c",10023,"Payload delivery","md5","9a5fc12b01d1b74f5c5e561393242f57","",1,1572366949,"","","","",""
"5db86a65-e36c-486c-be03-5994c0a8018c",10023,"Payload delivery","sha1","b48d0cf7cdd3fb7750b447b8532d458e5f82bf19","",1,1572366949,"","","","",""
"5db86a65-7010-4fd8-b970-5994c0a8018c",10023,"Payload delivery","sha256","cdb9e36dcecf7f8a7910e55a9296429f1d1d576c332d599ea611ec0cb223db5a","",1,1572366949,"","","","",""
"5db86a65-5b64-4aba-8029-5994c0a8018c",10023,"Payload delivery","mime-type","data","",0,1572366949,"","","","",""
"5db86a65-ec94-441f-bc89-5994c0a8018c",10023,"Network activity","url","http://selcukluticaret.com/yeni/wp-content/plugins/chika2/1","",1,1572366949,"","","","",""
"5db86a65-c08c-4102-b7a5-5994c0a8018c",10023,"Network activity","domain","selcukluticaret.com","",1,1572366949,"","","","",""
"5db86b52-6a10-41cd-bc4e-5c28c0a8018c",10023,"Network activity","url","http://shanemoodie.com/1","",1,1572367186,"","","","",""
"5db86b52-85cc-4e02-b1c3-5c28c0a8018c",10023,"Network activity","domain","shanemoodie.com","",1,1572367186,"","","","",""
"5db86bca-eda4-4f03-8efa-5959c0a8018c",10023,"Network activity","url","http://stroytrest19.by/libraries/1","",1,1572367306,"","","","",""
"5db86bca-ec54-4f2d-8286-5959c0a8018c",10023,"Network activity","domain","stroytrest19.by","",1,1572367306,"","","","",""
"421a5347-c54b-4f58-9d6e-40c3c1281b5d",10023,"External analysis","link","https://www.virustotal.com/gui/file/cdb9e36dcecf7f8a7910e55a9296429f1d1d576c332d599ea611ec0cb223db5a/detection","",0,1572366949,"permalink","","c92d42bc-ae27-49fb-829b-eff51dd17731","virustotal-report","misc"
"7bc522d6-3a31-4ed8-8735-874fd2dec501",10023,"Other","datetime","2019-10-29T16:28:07","",0,1572366949,"last-submission","","c92d42bc-ae27-49fb-829b-eff51dd17731","virustotal-report","misc"
"78f4b894-70e0-49ad-b946-9ec72c85d1b5",10023,"Other","text","0/58","",0,1572366949,"detection-ratio","","c92d42bc-ae27-49fb-829b-eff51dd17731","virustotal-report","misc"

