uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7fa1258-6c53-4da8-bfa9-ce7d083a91bf",27685,"Payload delivery","filename","emptyfilename.tmp","",0,1598398631,"","","","",""
"4201c5d3-878f-4898-939a-1b09845e7a7b",27685,"Payload delivery","md5","8b3245af75f3987c87e838a1a98d2c64","",1,1598398631,"","","","",""
"6a0ae40a-ce00-4e14-8e0f-5e42b33a8f2c",27685,"Payload delivery","sha1","ceb9081af1802f25f57469fd88ed2679ac26b85f","",1,1598398631,"","","","",""
"a1b0c36c-21ec-4b54-880a-b09ee3819076",27685,"Payload delivery","sha256","54165da713d409a899e2c300e8ad4cb0ba2df7fff9db6de367ee42750d4884ea","",1,1598398631,"","","","",""
"ed09b7c5-c1b9-42f3-a7c9-590a874f53ab",27685,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598398631,"","","","",""
"fc6657f9-e49d-4ec6-93c0-d8dfb15c2760",27685,"Payload delivery","imphash","d3c3bc213aed4e674f24efd552cace9d","",0,1598398631,"","","","",""
"35b50cb2-8801-47cd-967e-c4d91c9b33ac",27685,"Network activity","url","http://nikniek.nl/cgi-bin/A74t5p0sobrc273635587/","",1,1598398631,"","","","",""
"e47a4a3b-e453-4fa9-b6fe-99804eb46ca3",27685,"Network activity","domain","nikniek.nl","",1,1598398631,"","","","",""
"05f62b66-e847-415d-8e20-8b7f00370462",27685,"Other","text",".text","",0,1598398633,"name","","4bc3fc24-6222-4e3a-a064-9d951eeb2fcb","pe-section","file"
"c6209122-5010-4ad1-b925-90500f4ca0e7",27685,"Payload delivery","md5","3b59eda829df8639c44bae0affdc682d","",1,1598398633,"md5","","4bc3fc24-6222-4e3a-a064-9d951eeb2fcb","pe-section","file"
"17b82f0c-32aa-46e7-b53e-c1c41dbbb776",27685,"Payload delivery","sha1","b1cc5bf32ddbfd52a1db1149507f0f9af0a7d104","",1,1598398633,"sha1","","4bc3fc24-6222-4e3a-a064-9d951eeb2fcb","pe-section","file"
"b7b3d209-c6ad-43cc-ac66-8f22069934f5",27685,"Payload delivery","sha256","9a6bc9a1d1878a8b910bc55057358096132e84bd217c12edb33f27e2d25e16e5","",1,1598398633,"sha256","","4bc3fc24-6222-4e3a-a064-9d951eeb2fcb","pe-section","file"
