uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b48137db-ec30-4703-ad41-4c833d7a2c5d",60445,"Payload delivery","filename","002556_GeruDanfe.zip","",0,1630566503,"","","","",""
"9e34940b-3d2a-4ca1-87bd-1c559146f802",60445,"Payload delivery","md5","ed8add7f1ae06a1a854fd0afc4f6d920","",1,1630566503,"","","","",""
"959a9d74-255f-44a8-826f-439d6a5c63aa",60445,"Payload delivery","sha1","ea7b0b8f51a364fc82ea60ee934835328e00b42a","",1,1630566503,"","","","",""
"d720599b-53db-4f92-be20-7718eadba1e7",60445,"Payload delivery","sha256","18ba35638f52040168d4d97409a73b25a2fe6d118db67047e28e8400245f2bfe","",1,1630566503,"","","","",""
"1f8429a8-706b-4536-833a-362c03162967",60445,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1630566503,"","","","",""
"341b5495-1c8b-44a4-9460-8cb39eb3710d",60445,"Network activity","url","https://fenixcontabil.s3.ap-southeast-2.amazonaws.com/002556_GeruDanfe.zip","",1,1630566503,"","","","",""
"fb0d6505-f581-46c5-b211-965a7acec3b5",60445,"Network activity","domain","fenixcontabil.s3.ap-southeast-2.amazonaws.com","",1,1630566503,"","","","",""
"8e11a4d9-df0b-4aec-a317-d821be86d6e7",60445,"External analysis","link","https://www.virustotal.com/gui/file/18ba35638f52040168d4d97409a73b25a2fe6d118db67047e28e8400245f2bfe/detection","",0,1630566505,"permalink","","2ca67328-8592-4479-85ba-67632b0519da","virustotal-report","misc"
"185dd013-245d-48e8-9eaa-61d5231bed25",60445,"Other","datetime","2021-09-01T16:22:48.000000+0000","",0,1630566505,"last-submission","","2ca67328-8592-4479-85ba-67632b0519da","virustotal-report","misc"
"711871be-4823-46e9-b9bc-511629103e86",60445,"Other","text","1/60","",0,1630566505,"detection-ratio","","2ca67328-8592-4479-85ba-67632b0519da","virustotal-report","misc"

