uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8ca123-6de4-40f6-834d-1082c0a8018c",4901,"Payload delivery","filename","management_rome_20180830.exe","",0,1569497379,"","","","",""
"5d8ca124-aa94-4304-a7d6-1082c0a8018c",4901,"Payload delivery","md5","863645325d9915857ce744e2a87761b7","",1,1569497380,"","","","",""
"5d8ca124-86c8-4fd4-8fae-1082c0a8018c",4901,"Payload delivery","sha1","61817d2a0bce1bb4e4c4a421eb0524159cecb7ff","",1,1569497380,"","","","",""
"5d8ca124-8818-49fd-8ccd-1082c0a8018c",4901,"Payload delivery","sha256","2c6a2215c68571b406c0c183d30612cbaaa0d0858d55a6fe2b73e9cb0f2e2da1","",1,1569497380,"","","","",""
"5d8ca124-7ce8-4925-a699-1082c0a8018c",4901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569497380,"","","","",""
"5d8ca124-9c00-4529-b0a3-1082c0a8018c",4901,"Payload delivery","imphash","9dd8c0ff4fc84287e5b766563240f983","",0,1569497380,"","","","",""
"5d8ca124-8b30-43c1-a446-1082c0a8018c",4901,"Network activity","url","http://lsyr.net/management_rome_20180830.exe","",1,1569497380,"","","","",""
"5d8ca124-b800-43f4-914c-1082c0a8018c",4901,"Network activity","domain","lsyr.net","",1,1569497380,"","","","",""
"15f2fba8-789b-4b7f-9a38-56fa739d92d5",4901,"Other","text",".text","",0,1569497380,"name","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"f9c09663-e4ed-4f4c-866a-3ef4462f6353",4901,"Payload delivery","md5","f07748c3293a65bb2f916b6f11a3a51c","",1,1569497380,"md5","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"b8799593-ec4e-4419-8dd3-2a13859721ff",4901,"Payload delivery","sha1","8f7df363c20c009af7006197cd09eb5458ecd51b","",1,1569497380,"sha1","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"8019cc65-1e54-4829-a27e-f3201cec8d6b",4901,"Payload delivery","sha256","0f1080dc267b107cb84327c863ee7a94e8e235eff4f1dff46b323c8105bbe456","",1,1569497380,"sha256","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"6a169311-b198-4a93-9e35-1c4c1274b0ea",4901,"Other","size-in-bytes",104448,"",0,1569497380,"size-in-bytes","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"3198dfa2-8ff7-475a-96c1-43f85ec415be",4901,"Other","float",6.74606,"",0,1569497380,"entropy","","9b5ec267-6ee9-4aac-b11c-a852aa6cd014","pe-section","file"
"dfd99d84-03f0-40c5-964c-ef44542aab4d",4901,"Other","text",".rdata","",0,1569497381,"name","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"6b0054af-ed96-4d1c-8008-69a6fa6fda78",4901,"Payload delivery","md5","2a36cd4e315443b43c4620372d9a9076","",1,1569497381,"md5","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"ca8101f3-7eae-4734-b032-6c18e77b029e",4901,"Payload delivery","sha1","f61ada1f0c037463eb6aba9c64444f0e36a2b809","",1,1569497381,"sha1","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"2a89b085-0063-40b2-8577-a882a21ddfe6",4901,"Payload delivery","sha256","5a45d44dc493fc8295bd32d29336fed9994a01695fb69dafca108d510407e871","",1,1569497381,"sha256","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"2873141c-7a7d-4c3d-b6ff-09e988d0301b",4901,"Other","size-in-bytes",28160,"",0,1569497381,"size-in-bytes","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"c239702e-460f-4b27-8a0a-feb5caaddf66",4901,"Other","float",6.44313,"",0,1569497381,"entropy","","770b14ec-e2e7-42e2-b758-0513d13c098f","pe-section","file"
"a12e32ba-816f-4f6d-ab43-99ad2f8c6e7c",4901,"Other","text",".data","",0,1569497381,"name","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"c9cc4d07-c43f-47ba-81ab-9790233296e1",4901,"Payload delivery","md5","b37653ac83a62b9683f8689b82ddcb74","",1,1569497381,"md5","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"b4f22415-f072-4524-8a64-339576c2c9f3",4901,"Payload delivery","sha1","9a8c9474ee68eae6353dfca3a4389c0e636e1b2c","",1,1569497381,"sha1","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"01dda7e0-1671-496a-9fb0-970afaacb282",4901,"Payload delivery","sha256","a96a5c4e9751a9dfc7c80e31ea77b53dee3fe47ec1904a9df810a2708f8dee92","",1,1569497381,"sha256","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"5c6b9ce2-1bfc-47d0-8847-80096f1a0ef9",4901,"Other","size-in-bytes",5632,"",0,1569497381,"size-in-bytes","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"26f4cfc0-cd06-47ff-b80d-655b7cc062e4",4901,"Other","float",3.26244,"",0,1569497381,"entropy","","99bc1ee5-3ea5-4fa5-a88f-da872d0e2cbf","pe-section","file"
"c6e96a49-16af-4f50-9197-30316d2dda6f",4901,"Other","text",".rsrc","",0,1569497382,"name","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"efdd3c73-13d8-4b98-873b-773e4b8c10ea",4901,"Payload delivery","md5","324461fb40a0037cf8d2156060b219c7","",1,1569497382,"md5","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"44c7e7fe-1d7c-443c-b09e-709d4f3f3b18",4901,"Payload delivery","sha1","56cbf2bc57299895d1cfb412ef323713e9010c18","",1,1569497382,"sha1","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"5d994962-9508-4711-99e4-4b5d30e0e03b",4901,"Payload delivery","sha256","966253c5843d2b7d0453f8fc9fbf2ed544154f4658a2048d50b657f246212509","",1,1569497382,"sha256","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"ad5d77cb-2d54-49be-95b5-dfea2d0241fc",4901,"Other","size-in-bytes",308224,"",0,1569497382,"size-in-bytes","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"63a8dd17-dce2-40b7-8e93-5e45d7cec4e2",4901,"Other","float",7.92997,"",0,1569497382,"entropy","","eea10623-0688-4e29-87e0-2eef27e49f01","pe-section","file"
"c03e01c9-f90c-4504-a5b5-1ab039d8b034",4901,"External analysis","link","https://www.virustotal.com/gui/file/2c6a2215c68571b406c0c183d30612cbaaa0d0858d55a6fe2b73e9cb0f2e2da1/detection","",0,1569497382,"permalink","","7ec18a1e-c406-4a51-b129-329658949285","virustotal-report","misc"
"110f5aac-9b16-4a81-84fd-e6b3865da053",4901,"Other","datetime","2019-09-21T16:06:44","",0,1569497383,"last-submission","","7ec18a1e-c406-4a51-b129-329658949285","virustotal-report","misc"
"8c24e81b-5771-400c-9ef9-aaeac2138728",4901,"Other","text","50/69","",0,1569497383,"detection-ratio","","7ec18a1e-c406-4a51-b129-329658949285","virustotal-report","misc"

