uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9bfac-e0e8-443d-b5c4-40b0c0a8018c",8181,"Payload delivery","filename","Josho.sh4","",0,1571405740,"","","","",""
"5da9bfac-468c-4977-b5e7-40b0c0a8018c",8181,"Payload delivery","md5","ba262b80e4d142e420a760493870f121","",1,1571405740,"","","","",""
"5da9bfac-8b28-4a6a-989b-40b0c0a8018c",8181,"Payload delivery","sha1","9c0a8326db26a1117e1625140cfc2972f8d6c33f","",1,1571405740,"","","","",""
"5da9bfac-eff4-4c55-8924-40b0c0a8018c",8181,"Payload delivery","sha256","74b2d80a0994253e90b227c6701601f4956c836eded79789fa9257885b112d1e","",1,1571405740,"","","","",""
"5da9bfac-a5bc-41b5-b51a-40b0c0a8018c",8181,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571405740,"","","","",""
"5da9bfac-429c-43a0-8d30-40b0c0a8018c",8181,"Network activity","url","http://154.16.195.18/AB4g5/Josho.sh4","",1,1571405740,"","","","",""
"5da9bfac-0284-4ccb-9036-40b0c0a8018c",8181,"Network activity","ip-dst","154.16.195.18","",1,1571405740,"","","","",""
"b02ac5e6-74d8-44aa-a0a8-53142f6fd895",8181,"External analysis","link","https://www.virustotal.com/gui/file/74b2d80a0994253e90b227c6701601f4956c836eded79789fa9257885b112d1e/detection","",0,1571405740,"permalink","","de6ebcde-e439-4e49-97fd-bc88c0d83378","virustotal-report","misc"
"e55090b9-8b9e-4819-8974-be66edc3b3ac",8181,"Other","datetime","2019-10-18T12:21:36","",0,1571405741,"last-submission","","de6ebcde-e439-4e49-97fd-bc88c0d83378","virustotal-report","misc"
"8754a617-0300-47f8-b80c-9983a721edc6",8181,"Other","text","29/57","",0,1571405741,"detection-ratio","","de6ebcde-e439-4e49-97fd-bc88c0d83378","virustotal-report","misc"

